35 (34),May 8,OAK,@,CLE,L,3-4,CG,32,8.0,3,1,0,4,0,1B
36,May 9,OAK,@,CLE,L,2-9,GF,4,1.0,1,0,0,1,0,PH 1B
37,May 10,OAK,@,SEA,L,3-6,CG,35,8.0,8,1,0,9,1,1B
38,May 11,OAK,@,SEA,W,4-3,CG,38,9.0,6,1,0,7,1,1B
40 (1),May 13,OAK,,TEX,W,5-1,CG,31,9.0,10,1,0,11,2,1B
41,May 14,OAK,,TEX,L,5-6,GF,20,4.0,0,1,0,1,0,PR 1B
42,May 15,OAK,,TEX,L,2-6,GS,33,7.0,6,1,0,7,1,1B
43,May 17,OAK,,KCR,W,2-1,CG,32,9.0,9,1,0,10,1,1B
130 (86),Aug 26,OAK,@,DET,W,8-6,CG,43,9.0,12,1,0,13,1,1B
131,Aug 27,OAK,@,DET,W,6-3,CG,21,5.0,5,0,0,5,1,1B
132,Aug 28,OAK,@,DET,W,14-4,GS,29,7.0,8,0,0,8,2,1B
133,Aug 29,OAK,@,DET,L,6-7,CG,42,8.2,6,2,0,8,0,1B
134,Aug 30,OAK,,TBR,W,4-3,GF,15,3.0,2,1,0,3,0,1B
135,Aug 31,OAK,,TBR,W,2-1,CG,37,9.0,8,1,0,9,1,1B
136,Sep 1,OAK,,TBR,W,5-1,CG,33,9.0,5,2,0,7,1,1B
137,Sep 2,OAK,,TEX,W,4-2,GF,13,3.0,3,0,0,3,1,1B
139 (1),Sep 4,OAK,,TEX,W,11-4,CG,36,9.0,7,1,0,8,1,1B
140,Sep 5,OAK,,HOU,L,2-3,CG,35,9.0,14,1,0,15,0,1B
142 (1),Sep 7,OAK,,HOU,W,2-1,GF,11,3.0,1,0,0,1,0,1B
143,Sep 8,OAK,,HOU,W,7-2,CG,37,9.0,9,0,0,9,2,1B
144,Sep 10,OAK,@,MIN,L,3-4,CG,36,8.0,11,1,0,12,1,1B
145,Sep 11,OAK,@,MIN,W,18-3,GS,29,7.0,5,0,0,5,1,1B
146,Sep 12,OAK,@,MIN,W,8-2,CG,34,9.0,11,0,0,11,1,1B
147,Sep 13,OAK,@,TEX,W,9-8,GF,4,1.0,0,0,0,0,0,1B
148,Sep 14,OAK,@,TEX,W,1-0,CG,35,9.0,5,0,0,5,1,1B
149,Sep 15,OAK,@,TEX,W,5-1,CG,38,9.0,7,0,0,7,0,1B
151 (1),Sep 17,OAK,,LAA,W,2-1,CG,38,9.0,6,2,0,8,0,1B
152,Sep 18,OAK,,LAA,L,4-5,CG,42,11.0,9,1,0,10,0,1B
153,Sep 19,OAK,,MIN,W,8-6,CG,43,9.0,7,0,0,7,1,1B
154,Sep 20,OAK,,MIN,W,11-0,CG,34,9.0,5,0,0,5,0,1B
155,Sep 21,OAK,,MIN,W,9-1,CG,32,9.0,9,1,0,10,1,1B
156,Sep 22,OAK,,MIN,W,11-7,CG,41,9.0,10,1,0,11,2,1B
158 (1),Sep 24,OAK,@,LAA,L,0-3,CG,31,8.0,7,0,0,7,0,1B
159,Sep 25,OAK,@,LAA,L,1-3,CG,33,8.0,8,1,1,10,1,1B
160,Sep 27,OAK,@,SEA,W,8-2,CG,34,9.0,4,0,0,4,0,1B
162 (1),Sep 29,OAK,@,SEA,W,9-0,GS,21,5.0,5,0,0,5,0,1B
