1,Apr 5,OAK,,SEA,L,3-5,CG,40,9.0,6,0,1,7,1,1B
2,Apr 6,OAK,,SEA,W,2-1,CG,36,10.0,13,0,0,13,0,1B
3,Apr 7,OAK,,SEA,W,6-5,CG,38,9.0,11,0,0,11,1,1B
4,Apr 8,OAK,,SEA,W,6-2,CG,35,9.0,9,0,1,10,1,1B
5,Apr 9,OAK,@,LAA,W,10-4,CG,38,9.0,7,0,0,7,1,1B
6,Apr 10,OAK,@,LAA,L,3-4,CG,40,8.1,8,0,0,8,1,1B
7,Apr 11,OAK,@,LAA,W,9-4,CG,35,9.0,15,2,0,17,1,1B
8,Apr 12,OAK,@,SEA,W,4-0,CG,32,9.0,8,0,0,8,0,1B
9,Apr 13,OAK,@,SEA,L,0-3,CG,36,8.0,6,1,0,7,1,1B
10,Apr 14,OAK,@,SEA,L,2-4,CG,40,8.0,3,1,0,4,0,1B
11,Apr 15,OAK,,BAL,W,6-2,CG,39,9.0,9,0,0,9,0,1B
12,Apr 16,OAK,,BAL,W,4-2,CG,31,9.0,11,3,0,14,2,1B
13,Apr 17,OAK,,BAL,W,4-3,CG,39,9.0,7,0,1,8,1,1B
14,Apr 18,OAK,,BAL,L,3-8,GS,18,4.0,9,0,1,10,0,1B
15,Apr 20,OAK,,NYY,L,3-7,CG,42,9.0,8,1,0,9,0,1B
16,Apr 21,OAK,,NYY,L,1-3,CG,38,9.0,10,3,0,13,0,1B
17,Apr 22,OAK,,NYY,W,4-2,CG,33,9.0,8,2,0,10,2,1B
18,Apr 23,OAK,,CLE,W,10-0,CG,31,9.0,11,1,0,12,5,1B
19,Apr 24,OAK,,CLE,L,1-6,CG,41,9.0,10,0,0,10,0,1B
20,Apr 25,OAK,,CLE,W,11-0,GS,27,7.0,8,0,0,8,0,1B
21,Apr 27,OAK,@,TBR,L,6-8,CG,37,8.0,10,0,0,10,0,1B
22,Apr 28,OAK,@,TBR,L,3-10,GS,36,6.0,8,0,2,10,1,1B
23,Apr 29,OAK,@,TOR,L,3-6,CG,37,8.0,8,1,0,9,1,1B
24,Apr 30,OAK,@,TOR,L,2-10,CG,39,8.0,7,0,0,7,1,1B
25,May 1,OAK,@,TOR,W,4-3,CG,34,9.0,10,0,0,10,0,1B
26,May 2,OAK,@,TOR,L,3-9,CG,39,8.0,6,0,0,6,0,1B
27,May 3,OAK,,TEX,L,2-4,CG,38,9.0,12,0,0,12,1,1B
28,May 4,OAK,,TEX,W,7-6,CG,38,9.0,6,4,0,10,1,1B
29,May 5,OAK,,TEX,W,4-1,CG,34,9.0,9,0,0,9,3,1B
30,May 7,OAK,,TBR,L,1-4,CG,38,9.0,7,1,1,9,0,1B
31,May 8,OAK,,TBR,W,4-2,CG,35,9.0,6,1,0,7,0,1B
32,May 9,OAK,,TBR,W,4-0,CG,27,9.0,8,0,0,8,0,1B
33,May 11,OAK,@,TEX,W,7-6,CG,54,13.0,16,2,0,18,0,1B
34,May 12,OAK,@,TEX,L,1-10,CG,44,8.0,8,1,0,9,0,1B
35,May 13,OAK,@,TEX,L,1-2,CG,49,11.1,9,0,0,9,0,1B
36,May 14,OAK,@,LAA,L,0-4,CG,32,8.0,10,1,0,11,0,1B
37,May 15,OAK,@,LAA,L,3-12,CG,41,8.0,6,1,0,7,0,1B
38,May 16,OAK,@,LAA,L,0-4,CG,32,8.0,15,1,0,16,1,1B
39,May 17,OAK,,SEA,W,8-4,CG,35,9.0,10,1,0,11,2,1B
40,May 18,OAK,,SEA,W,6-5,CG,42,10.0,7,1,0,8,1,1B
41,May 19,OAK,,DET,L,1-5,CG,40,9.0,11,0,0,11,0,1B
