1,Mar 31,OAK,,CLE,L,0-2,CG,40,9.0,5,2,0,7,0,1B
3 (1),Apr 2 (2),OAK,,CLE,L,4-6,CG,44,9.0,7,0,0,7,0,1B
4,Apr 3,OAK,,SEA,W,3-2,,3,1.0,2,0,0,2,0,PR 1B
5,Apr 5,OAK,,SEA,L,1-3,CG,35,9.0,6,0,0,6,0,1B
6,Apr 6,OAK,,SEA,W,6-3,CG,37,9.0,5,1,1,7,1,1B
8 (1),Apr 9,OAK,@,MIN,W,7-4,GF,17,3.0,3,1,0,4,1,1B
9,Apr 10,OAK,@,MIN,W,6-1,CG,32,9.0,10,0,0,10,1,1B
10,Apr 11,OAK,@,SEA,L,4-6,CG,38,8.0,7,0,1,8,0,1B
11,Apr 12,OAK,@,SEA,W,3-1,GF,5,1.0,1,0,0,1,0,1B
12,Apr 13,OAK,@,SEA,W,3-0,GF,7,2.0,3,0,0,3,0,PR 1B
13,Apr 14,OAK,@,LAA,W,3-2,CG,33,9.0,11,0,1,12,0,1B
14,Apr 15,OAK,@,LAA,W,10-9,GF,20,4.0,6,0,0,6,0,1B
15,Apr 16,OAK,@,LAA,L,4-5,,14,3.0,5,0,0,5,0,1B
17 (1),Apr 19,OAK,,HOU,W,4-3,GS,30,8.0,14,0,0,14,2,1B
18,Apr 20,OAK,,HOU,W,4-1,GF,3,1.0,2,0,0,2,0,1B
19,Apr 21,OAK,,TEX,L,3-4,CG,41,9.0,7,0,0,7,0,1B
20,Apr 22,OAK,,TEX,L,4-5,GF,6,1.0,1,1,0,2,0,1B
21,Apr 23,OAK,,TEX,L,0-3,CG,38,9.0,8,1,0,9,2,1B
22,Apr 24,OAK,@,HOU,W,10-1,GF,14,3.0,3,1,0,4,1,1B
23,Apr 25,OAK,@,HOU,W,12-5,CG,41,9.0,9,1,0,10,1,1B
24,Apr 26,OAK,@,HOU,L,6-7,GF,7,1.0,2,0,0,2,0,1B
25,Apr 27,OAK,@,HOU,L,1-5,CG,34,8.0,9,0,0,9,0,1B
26,Apr 28,OAK,@,TEX,W,4-0,CG,30,9.0,12,0,0,12,2,1B
28 (1),Apr 30,OAK,@,TEX,W,12-1,GF,9,2.0,2,0,0,2,0,1B
31 (2),May 4,OAK,@,BOS,W,3-2,GF,6,2.0,3,1,0,4,2,1B
32,May 5,OAK,,SEA,L,2-4,CG,38,9.0,10,2,0,12,0,1B
34 (1),May 7 (1),OAK,,SEA,L,4-6,CG,43,10.0,8,1,0,9,2,1B
36 (1),May 9,OAK,,WSN,W,8-0,GF,4,1.0,0,0,0,0,0,1B
37,May 10,OAK,,WSN,W,4-3,GF,6,2.0,2,0,0,2,0,1B
40 (2),May 13,OAK,,CHW,W,11-0,GF,6,2.0,3,0,0,3,1,1B
