1,Mar 25,OAK,,BOS,L,5-6,CG,42,10.0,8,2,0,10,2,1B
2,Mar 26,OAK,,BOS,W,5-1,CG,34,9.0,4,0,0,4,2,1B
3,Apr 1,OAK,,BOS,L,1-2,CG,37,9.0,10,1,1,12,0,1B
4,Apr 2,OAK,,BOS,L,0-5,CG,44,9.0,6,0,0,6,3,1B
5,Apr 4,OAK,,CLE,W,6-3,CG,33,9.0,9,0,0,9,3,1B
6,Apr 5,OAK,,CLE,W,6-1,CG,35,9.0,7,0,0,7,0,1B
7,Apr 6,OAK,,CLE,L,1-2,CG,39,9.0,6,2,0,8,0,1B
8,Apr 8,OAK,@,TOR,W,9-8,CG,40,9.0,11,0,0,11,2,1B
9,Apr 9,OAK,@,TOR,W,6-3,CG,41,9.0,6,0,1,7,1,1B
10,Apr 10,OAK,@,TOR,W,3-2,CG,51,12.0,12,1,0,13,3,1B
11,Apr 11,OAK,@,CLE,W,9-7,CG,37,9.0,8,2,0,10,2,1B
12,Apr 12,OAK,@,CLE,W,7-3,CG,38,9.0,11,0,0,11,1,1B
13,Apr 13,OAK,@,CLE,L,1-7,CG,39,8.0,3,1,0,4,1,1B
14,Apr 14,OAK,@,CHW,W,2-1,CG,35,9.0,6,3,1,10,1,1B
15,Apr 15,OAK,@,CHW,L,1-4,CG,34,8.0,8,0,0,8,1,1B
16,Apr 16,OAK,,SEA,L,2-4,CG,38,9.0,12,1,0,13,0,1B
17,Apr 17,OAK,,SEA,L,1-8,CG,43,9.0,18,0,0,18,0,1B
18,Apr 18,OAK,,KCR,W,13-2,CG,31,9.0,8,2,0,10,0,1B
19,Apr 19,OAK,,KCR,W,6-5,CG,36,9.0,4,0,1,5,1,1B
20,Apr 20,OAK,,KCR,W,7-1,CG,33,9.0,8,1,0,9,2,1B
21,Apr 22,OAK,,MIN,L,4-5,CG,39,9.0,10,0,0,10,0,1B
22,Apr 23,OAK,,MIN,W,3-0,CG,33,9.0,9,0,0,9,1,1B
23,Apr 24,OAK,,MIN,W,11-2,GF,15,4.0,3,0,0,3,1,1B
24,Apr 25,OAK,@,SEA,W,4-3,CG,40,9.0,9,1,0,10,1,1B
26 (1),Apr 27,OAK,@,SEA,W,4-2,CG,37,9.0,12,1,0,13,1,1B
27,Apr 28,OAK,@,LAA,W,14-2,CG,36,9.0,9,2,0,11,1,1B
29 (1),Apr 30,OAK,@,LAA,L,1-6,CG,36,8.0,11,2,0,13,0,1B
30,May 1,OAK,@,LAA,W,15-8,GS,25,6.0,6,0,0,6,1,1B
31,May 2,OAK,,TEX,L,3-4,CG,35,9.0,8,1,1,10,1,1B
33 (1),May 4,OAK,,TEX,W,3-1,CG,34,9.0,6,1,0,7,0,1B
34,May 5,OAK,,BAL,W,2-1,GF,8,2.0,2,0,0,2,0,PH 1B
35,May 6,OAK,,BAL,W,4-2,CG,33,9.0,7,1,0,8,1,1B
36,May 7,OAK,,BAL,W,6-5,CG,45,10.0,9,0,0,9,1,1B
37,May 9,OAK,@,TEX,L,0-4,CG,33,8.0,10,2,0,12,0,1B
38,May 10,OAK,@,TEX,L,4-6,CG,39,8.0,5,2,0,7,0,1B
39,May 11,OAK,@,TEX,W,12-6,GF,6,2.0,1,0,0,1,0,1B
40,May 13,OAK,@,CLE,L,0-4,CG,35,8.0,6,1,0,7,0,1B
42 (1),May 15,OAK,@,CLE,L,2-4,CG,36,8.0,6,1,0,7,1,1B
43,May 16,OAK,@,ATL,L,2-3,CG,35,8.0,11,0,0,11,2,1B
44,May 17,OAK,@,ATL,W,5-4,CG,36,9.0,3,1,0,4,0,1B
46 (1),May 19,OAK,,TBR,L,6-7,CG,54,13.0,9,1,0,10,0,1B
48 (1),May 21,OAK,,TBR,W,9-1,CG,31,9.0,11,0,0,11,1,1B
49,May 23,OAK,,BOS,W,8-3,CG,35,9.0,6,0,0,6,0,1B
51 (1),May 25,OAK,,BOS,W,6-3,GF,7,2.0,1,0,0,1,1,1B
52,May 27,OAK,,TOR,W,3-1,CG,38,9.0,7,0,0,7,0,1B
53,May 28,OAK,,TOR,L,1-2,CG,33,9.0,9,0,1,10,1,1B
54,May 29,OAK,,TOR,L,0-12,CG,50,9.0,8,1,0,9,3,1B
55,May 30,OAK,@,TEX,L,1-3,CG,35,8.0,8,0,0,8,0,1B
57 (1),Jun 1,OAK,@,TEX,W,13-8,CG,40,9.0,6,0,0,6,0,1B
58,Jun 2,OAK,,DET,W,3-2,CG,34,9.0,4,0,0,4,0,1B
59,Jun 3,OAK,,DET,W,5-4,CG,52,11.0,15,0,0,15,2,1B
