19,1,Mar 25,OAK,,BOS,L,5-6,CG(10),5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.600,.000,.600,3,1.05,0.146,1.08,1B
20,2,Mar 26,OAK,,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.444,.000,.444,3,.52,-0.028,-0.63,1B
21,3,Apr 1,OAK,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.308,.000,.308,3,1.06,-0.107,-0.53,1B
22,4,Apr 2,OAK,,BOS,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.294,.154,.448,2,.60,-0.008,-0.16,1B
23,5,Apr 4,OAK,,CLE,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.364,.235,.599,3,.61,0.094,0.56,1B
24,6,Apr 5,OAK,,CLE,W,6-1,CG,5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.407,.455,.862,2,.35,0.063,1.30,1B
25,7,Apr 6,OAK,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.355,.385,.739,3,1.33,-0.135,-0.74,1B
26,8,Apr 8,OAK,@,TOR,W,9-8,CG,5,2,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.250,.389,.393,.782,3,.85,0.069,0.44,1B
27,9,Apr 9,OAK,@,TOR,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.366,.344,.710,3,1.66,-0.172,-0.97,1B
28,10,Apr 10,OAK,@,TOR,W,3-2,CG(12),6,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.216,.362,.324,.686,3,1.09,-0.003,-0.90,1B
29,11,Apr 11,OAK,@,CLE,W,9-7,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.238,.365,.357,.723,2,.32,0.015,0.44,1B
30,12,Apr 12,OAK,@,CLE,W,7-3,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.368,.348,.716,3,1.02,0.169,1.35,1B
31,13,Apr 13,OAK,@,CLE,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.350,.327,.677,3,1.06,-0.130,-1.08,1B
32,14,Apr 14,OAK,@,CHW,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.359,.314,.673,3,.69,0.009,0.16,1B
33,15,Apr 15,OAK,@,CHW,L,1-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.368,.315,.682,3,.63,-0.006,0.33,1B
34,16,Apr 16,OAK,,SEA,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.375,.328,.703,3,.80,0.064,0.99,1B
35,17,Apr 17,OAK,,SEA,L,1-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.382,.344,.726,3,.41,-0.021,-0.67,1B
36,18,Apr 18,OAK,,KCR,W,13-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.383,.338,.721,2,.94,-0.089,-0.34,1B
37,19,Apr 19,OAK,,KCR,W,6-5,CG,5,5,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.271,.395,.400,.795,2,.93,0.203,2.03,1B
38,20,Apr 20,OAK,,KCR,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.385,.387,.771,2,.30,-0.025,-0.52,1B
39,21,Apr 22,OAK,,MIN,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.385,.388,.773,2,1.54,-0.077,0.01,1B
40,22,Apr 23,OAK,,MIN,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.380,.373,.753,2,.59,-0.039,-0.65,1B
41,23,Apr 24,OAK,,MIN,W,11-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.376,.369,.745,3,.00,0.000,-0.16,1B
42,24,Apr 25,OAK,@,SEA,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.371,.356,.728,2,.91,0.000,-0.08,1B
43,25,Apr 26,OAK,@,SEA,L,3-5,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.377,.364,.741,9,2.34,0.079,1.34,PH
44,26,Apr 27,OAK,@,SEA,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.387,.363,.750,2,1.63,-0.007,0.07,1B
45,27,Apr 28,OAK,@,LAA,W,14-2,CG,6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.268,.385,.392,.776,3,.64,0.219,0.74,1B
46,28,Apr 29,OAK,@,LAA,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.381,.388,.769,3,2.91,-0.067,-0.38,PH
47,29,Apr 30,OAK,@,LAA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.377,.382,.759,3,.66,0.004,-0.73,1B
48,30,May 1,OAK,@,LAA,W,15-8,GS-7,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.378,.383,.761,3,.83,0.158,1.06,1B
49,31,May 2,OAK,,TEX,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.371,.375,.746,1,1.56,-0.074,-0.48,1B
50,32,May 3,OAK,,TEX,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.372,.740,9,.50,-0.013,-0.16,PH
51,33,May 4,OAK,,TEX,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.365,.362,.727,3,.54,-0.047,-0.02,1B
52,34,May 5,OAK,,BAL,W,2-1,8-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.367,.364,.731,3,.89,0.019,-0.03,PH 1B
53,35,May 6,OAK,,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.357,.352,.709,2,.83,-0.087,-1.05,1B
54,36,May 7,OAK,,BAL,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.345,.339,.683,2,1.03,-0.128,-1.23,1B
55,37,May 9,OAK,@,TEX,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.342,.331,.673,2,.77,-0.023,-0.29,1B
56,38,May 10,OAK,@,TEX,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.338,.321,.658,2,.90,-0.088,-0.47,1B
57,39,May 11,OAK,@,TEX,W,12-6,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.342,.348,.690,2,.09,0.014,1.73,1B
58,40,May 13,OAK,@,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.333,.338,.671,2,.62,-0.064,-0.69,1B
59,42 (1),May 15,OAK,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.325,.329,.654,2,.82,-0.083,-0.83,1B
60,43,May 16,OAK,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.327,.650,5,1.10,-0.061,-0.45,1B
61,44,May 17,OAK,@,ATL,W,5-4,CG,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.223,.333,.324,.658,5,.44,0.058,1.35,1B
62,45,May 18,OAK,@,ATL,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.331,.322,.654,9,3.36,-0.092,-0.36,PH
63,46,May 19,OAK,,TBR,L,6-7,CG(13),6,4,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,.222,.337,.333,.670,7,1.72,0.116,0.95,1B
64,47,May 20,OAK,,TBR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.335,.331,.666,7,4.68,-0.111,-0.30,PH
