26,May 8,BOS,@,KCR,L,1-2,CG,29,8.0,4,0,0,4,0,CF
27,May 9,BOS,@,KCR,W,5-0,CG,29,9.0,1,0,0,1,0,CF
28,May 10,BOS,@,KCR,W,10-6,CG,38,9.0,4,0,0,4,0,CF
29,May 12,BOS,@,MIN,L,3-6,CG,37,8.0,3,0,0,3,0,CF
30,May 13,BOS,@,MIN,L,3-4,CG,37,8.1,1,0,0,1,0,CF
31,May 15,BOS,,CAL,W,3-0,CG,29,9.0,3,0,0,3,0,CF
32,May 16,BOS,,CAL,W,3-0,CG,37,9.0,3,0,0,3,0,CF
34 (1),May 18,BOS,,SEA,W,3-2,CG,37,9.0,1,0,0,1,0,CF
35,May 19,BOS,,SEA,W,7-5,CG,44,9.0,4,0,0,4,0,CF
36,May 20,BOS,,SEA,W,6-4,CG,38,9.0,1,0,0,1,0,CF
37,May 22,BOS,,OAK,L,3-5,CG,36,9.0,1,0,0,1,0,CF
38,May 23,BOS,,OAK,W,5-1,CG,35,9.0,2,0,0,2,0,CF
39,May 24,BOS,,OAK,L,0-4,CG,40,9.0,4,0,0,4,0,CF
40,May 26,BOS,@,CAL,W,4-1,CG,31,9.0,0,0,0,0,0,CF
41,May 27,BOS,@,CAL,W,4-3,CG,37,10.0,3,0,0,3,0,CF
42,May 28,BOS,@,CAL,W,2-1,CG,36,9.0,1,0,0,1,0,CF
43,May 29,BOS,@,SEA,L,3-7,CG,35,8.0,1,0,0,1,0,CF
44,May 30,BOS,@,SEA,L,0-3,CG,33,8.0,2,1,0,3,0,CF
45,May 31,BOS,@,SEA,W,7-1,CG,32,9.0,1,0,0,1,0,CF
46,Jun 1,BOS,@,OAK,L,7-10,CG,40,8.0,1,0,0,1,0,CF
47,Jun 2,BOS,@,OAK,L,4-5,CG,32,8.0,1,0,0,1,0,CF
48,Jun 3,BOS,@,OAK,L,6-7,CG,40,8.0,4,1,0,5,0,CF
49,Jun 6 (1),BOS,,CLE,W,5-1,CG,38,9.0,2,0,0,2,0,CF
51 (1),Jun 7,BOS,,CLE,W,4-0,CG,34,9.0,2,0,0,2,0,CF
52,Jun 8,BOS,@,BAL,L,2-5,CG,33,8.0,0,0,0,0,0,CF
53,Jun 9,BOS,@,BAL,W,4-1,CG,36,9.0,3,0,0,3,0,CF
54,Jun 10,BOS,@,BAL,L,1-3,CG,35,8.0,1,0,0,1,0,CF
55,Jun 11,BOS,@,TOR,L,0-4,CG,33,8.0,4,0,0,4,0,CF
56,Jun 12,BOS,@,TOR,W,5-0,CG,36,9.0,3,0,0,3,0,CF
57,Jun 13,BOS,@,TOR,W,5-3,CG,34,9.0,1,0,0,1,0,CF
59 (1),Jun 15,BOS,,NYY,W,1-0,CG,32,9.0,1,0,0,1,0,CF
60,Jun 16,BOS,,NYY,W,4-3,CG,44,10.0,2,0,0,2,0,CF
61,Jun 17,BOS,,NYY,W,4-3,CG,34,9.0,2,0,0,2,0,CF
62,Jun 18,BOS,,NYY,L,4-5,GS,10,3.0,1,0,0,1,0,CF
63,Jun 19,BOS,@,TEX,L,1-4,GF,5,1.0,0,0,0,0,0,PH CF
64,Jun 20,BOS,@,TEX,L,1-4,CG,35,8.0,2,0,0,2,0,CF
65,Jun 21,BOS,@,TEX,L,2-3,CG,36,8.0,3,0,0,3,0,CF
66,Jun 22,BOS,@,DET,L,2-4,CG,41,10.1,1,0,0,1,0,CF
68 (1),Jun 24,BOS,@,DET,L,1-5,GS,15,3.0,0,0,0,0,0,CF
