1,Apr 1,COL,@,CIN,L,4-11,GS,44,8.0,2,1,0,3,1,CF LF
2,Apr 2,COL,@,CIN,L,3-5,CG,38,8.0,2,0,0,2,0,LF
3,Apr 3,COL,@,CIN,W,7-1,GS,35,9.0,3,0,0,3,0,CF LF
4,Apr 4,COL,@,MON,W,5-4,GS,37,9.0,1,0,0,1,0,CF LF
5,Apr 5,COL,@,MON,W,15-3,GS,25,6.0,1,0,0,1,0,CF
8 (2),Apr 9,COL,,CIN,W,13-4,GS,40,9.0,6,0,0,6,0,CF LF
9,Apr 12,COL,,MON,W,12-8,GS,45,9.0,1,0,0,1,0,CF LF
10,Apr 13,COL,,MON,L,3-8,GS,17,4.0,0,0,0,0,0,CF
14 (3),Apr 18,COL,,ATL,L,0-14,CG,50,9.0,3,1,0,4,0,LF
15,Apr 19,COL,,ATL,L,7-8,CG,44,9.0,2,0,0,2,0,LF
16,Apr 20,COL,,ATL,W,9-2,GF,12,3.0,1,0,0,1,0,PH LF
17,Apr 22,COL,,FLA,W,13-4,GS,33,9.0,3,0,0,3,0,CF LF
18,Apr 23,COL,,FLA,W,7-3,GS,40,9.0,0,0,0,0,0,CF LF
19,Apr 25,COL,@,STL,W,5-4,GS,39,9.0,2,0,0,2,0,CF LF
20,Apr 26,COL,@,STL,W,4-2,GS,40,9.0,2,0,0,2,0,CF LF
21,Apr 27,COL,@,STL,L,2-6,CG,38,8.0,1,0,0,1,0,CF
22,Apr 28,COL,@,HOU,W,7-6,GS,46,10.0,3,0,0,3,0,CF LF
23,Apr 29,COL,@,HOU,L,1-3,CG,33,8.0,2,1,1,4,0,LF
24,Apr 30,COL,,CHC,W,11-5,GS,41,9.0,0,0,0,0,0,CF LF
25,May 1,COL,,CHC,W,5-4,GF,6,1.0,0,0,0,0,0,LF
26,May 2,COL,,PHI,L,4-7,CG,41,9.0,3,0,0,3,0,CF
27,May 3,COL,,PHI,W,7-3,GS,36,9.0,2,0,0,2,0,CF LF
28,May 4,COL,,PHI,W,9-0,CG,35,9.0,2,0,0,2,0,CF
29,May 5,COL,,NYM,L,1-6,CG,36,9.0,1,0,0,1,0,CF
30,May 6,COL,,NYM,W,12-11,GS,51,9.0,1,0,0,1,0,CF LF
31,May 7,COL,,PIT,L,3-14,GS,30,5.0,2,0,0,2,0,CF
33 (1),May 9,COL,@,PHI,L,1-3,CG,33,8.0,1,0,0,1,0,CF
34,May 10,COL,@,PHI,L,4-5,GF,11,2.2,0,0,0,0,0,PR LF
35,May 11,COL,@,PHI,L,1-3,CG,34,8.0,2,0,0,2,0,LF
37 (1),May 14,COL,@,PIT,L,10-15,GS,50,8.0,0,0,0,0,0,CF LF
38,May 15,COL,@,PIT,L,3-4,CG,34,8.0,0,0,0,0,0,CF
39,May 16,COL,@,NYM,W,2-1,GS,28,7.0,1,0,0,1,0,CF
42 (2),May 19,COL,@,NYM,L,3-4,GF,7,1.1,0,0,0,0,0,LF
43,May 20,COL,@,SFG,L,3-6,CG,40,8.0,4,0,0,4,0,LF
44,May 21,COL,@,SFG,W,10-7,CG,42,9.0,4,0,0,4,0,LF
