657,1,Apr 7,BOS,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.34,0.009,-0.38,CF
658,2,Apr 9,BOS,@,NYY,L,2-3,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.625,1.000,4,.95,0.099,1.01,CF
659,3,Apr 11,BOS,@,CLE,W,7-5,CG(19),8,6,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,.214,.313,.357,.670,4,2.16,-0.262,-1.38,CF
660,4,Apr 12 (1),BOS,@,CLE,L,1-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.294,.400,.412,.812,4,1.28,0.072,0.55,CF
661,5,Apr 12 (2),BOS,@,CLE,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.364,.724,4,.71,0.067,0.08,CF
662,6,Apr 13,BOS,,BAL,L,6-8,CG,5,4,2,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,.308,.400,.462,.862,4,1.89,0.019,1.82,CF
663,7,Apr 15,BOS,,BAL,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.353,.400,.753,4,1.06,-0.076,-0.79,CF
664,8,Apr 17,BOS,,TOR,W,1-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.368,.375,.743,4,.79,-0.016,-0.21,CF
665,9,Apr 18,BOS,,TOR,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.381,.389,.770,4,1.79,0.033,1.01,CF
666,10,Apr 19,BOS,,TOR,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.340,.341,.682,4,3.02,-0.416,-2.63,CF
667,11,Apr 20,BOS,,TOR,L,4-6,CG(13),6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.302,.304,.606,4,1.81,-0.097,-0.97,CF
668,12,Apr 21,BOS,@,MIL,W,3-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.316,.320,.636,4,.87,0.041,0.38,CF
669,13,Apr 23,BOS,@,MIL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.311,.302,.613,4,1.30,-0.077,-0.64,CF
670,14,Apr 24,BOS,,TEX,W,3-1,CG(6),3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.236,.328,.309,.637,4,.90,0.044,0.36,CF
671,15,Apr 26 (1),BOS,,TEX,L,1-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.333,.322,.655,4,1.30,-0.029,0.07,CF
672,17 (1),Apr 28,BOS,,CHW,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.329,.317,.646,4,.56,0.031,1.17,CF
673,18,Apr 29,BOS,,CHW,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.312,.299,.610,4,.65,0.063,-0.08,CF
674,19,May 1,BOS,,KCR,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.305,.292,.597,4,3.39,-0.091,-1.13,CF
675,20,May 2,BOS,,KCR,W,7-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.302,.293,.596,4,1.37,0.060,0.26,CF
676,21,May 3,BOS,,KCR,L,2-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.300,.316,.616,4,1.17,-0.070,0.07,CF
677,22,May 4,BOS,,MIN,L,1-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.232,.309,.354,.662,4,.84,-0.057,0.50,CF
678,23,May 5,BOS,,MIN,W,4-1,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.244,.316,.395,.712,4,.66,0.180,2.36,CF
679,24,May 6,BOS,@,CHW,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.311,.385,.695,4,1.61,-0.054,-1.08,CF
680,25,May 7,BOS,@,CHW,L,6-7,GS-2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.324,.385,.708,4,.72,0.026,0.44,CF
681,26,May 8,BOS,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.379,.700,4,1.39,-0.032,-0.01,CF
682,27,May 9,BOS,@,KCR,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.240,.316,.370,.686,4,1.03,-0.016,-1.74,CF
683,28,May 10,BOS,@,KCR,W,10-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.311,.390,.701,5,.45,-0.021,-0.10,CF
684,29,May 12,BOS,@,MIN,L,3-6,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.325,.413,.738,6,.62,0.120,2.85,CF
685,30,May 13,BOS,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.315,.398,.713,5,1.57,-0.166,-1.35,CF
686,31,May 15,BOS,,CAL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.419,.732,5,1.05,-0.056,-0.03,CF
687,32,May 16,BOS,,CAL,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.319,.417,.735,6,.94,0.024,-0.05,CF
688,33,May 17,BOS,,CAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.413,.729,9,1.58,-0.046,-0.23,PH
689,34,May 18,BOS,,SEA,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.317,.411,.728,6,.52,-0.016,-0.35,CF
