7 (6),Apr 12,BOS,,MIL,W,3-1,CG,36,9.0,3,0,0,3,0,CF
8,Apr 13,BOS,,MIL,W,6-3,CG,35,9.0,1,0,0,1,0,CF
9,Apr 14,BOS,,MIL,W,2-0,CG,33,9.0,1,0,0,1,0,CF
10,Apr 15,BOS,,TEX,L,2-3,CG,40,10.0,3,0,0,3,0,CF
11,Apr 16,BOS,,TEX,L,0-2,CG,36,9.0,3,0,0,3,0,CF
12,Apr 17,BOS,,TEX,W,15-2,CG,35,9.0,0,0,0,0,0,CF
13,Apr 18,BOS,,TEX,W,4-3,CG,33,9.0,6,1,0,7,0,CF
14,Apr 19,BOS,@,DET,W,7-3,CG,37,9.0,2,0,0,2,0,CF
15,Apr 21,BOS,@,DET,W,12-3,CG,37,9.0,4,0,0,4,0,CF
16,Apr 24,BOS,@,MIL,W,4-0,CG,30,9.0,3,0,0,3,0,CF
17,Apr 25,BOS,@,MIL,W,5-1,CG,33,9.0,6,0,0,6,0,CF
18,Apr 28,BOS,@,CHW,L,0-6,CG,38,8.0,0,0,1,1,0,CF
19,Apr 29,BOS,,MIN,W,6-5,CG,42,10.0,4,0,0,4,0,CF
28 (8),May 8,BOS,@,MIN,W,10-6,CG,41,9.0,2,0,0,2,0,CF
29,May 9,BOS,@,KCR,W,2-0,CG,31,9.0,1,0,0,1,0,CF
30,May 10,BOS,@,KCR,L,2-7,CG,43,8.0,1,0,0,1,0,CF
31,May 13,BOS,,SEA,W,14-8,CG,38,9.0,3,1,0,4,0,CF
32,May 14,BOS,,SEA,W,3-0,CG,32,9.0,0,0,0,0,0,CF
33,May 15,BOS,,SEA,L,7-11,CG,44,9.0,2,0,0,2,0,CF
38 (4),May 21,BOS,,CAL,W,8-4,GF,4,1.0,1,0,0,1,0,CF
39,May 22,BOS,,CAL,W,12-4,CG,38,9.0,2,0,0,2,0,CF
40,May 23,BOS,@,SEA,L,3-14,CG,46,8.0,5,0,0,5,0,CF
41,May 24,BOS,@,SEA,L,1-14,CG,46,8.0,2,0,0,2,0,CF
42,May 25,BOS,@,SEA,W,4-0,CG,32,9.0,2,0,0,2,0,CF
43,May 27,BOS,@,OAK,L,2-3,CG,31,8.0,5,0,0,5,0,CF
44,May 28,BOS,@,OAK,L,5-7,CG,41,8.0,2,0,0,2,0,CF
45,May 29,BOS,@,OAK,L,4-5,CG,39,8.0,3,0,0,3,0,CF
46,May 30,BOS,@,CAL,W,5-2,CG,33,9.0,4,0,0,4,0,CF
47,May 31,BOS,@,CAL,W,4-3,CG,38,9.0,4,0,0,4,0,CF
48,Jun 2,BOS,,TOR,L,4-5,CG,37,9.0,0,0,0,0,0,CF
49,Jun 3,BOS,,TOR,L,3-6,CG,35,9.0,5,0,0,5,0,CF
50,Jun 4,BOS,,TOR,L,2-10,CG,40,9.0,3,0,1,4,0,CF
51,Jun 5,BOS,,TOR,L,4-12,CG,52,9.0,2,0,0,2,0,CF
52,Jun 6,BOS,@,NYY,W,3-2,CG,35,9.0,5,0,0,5,0,CF
53,Jun 7,BOS,@,NYY,L,3-4,CG,32,8.0,2,0,0,2,0,CF
54,Jun 8,BOS,@,NYY,W,4-3,CG,39,9.0,2,0,0,2,0,CF
55,Jun 10,BOS,@,TOR,L,0-3,CG,38,8.0,0,1,0,1,0,CF
56,Jun 11,BOS,@,TOR,L,3-4,CG,44,9.2,1,0,0,1,0,CF
57,Jun 12,BOS,@,TOR,W,8-2,CG,34,9.0,4,0,0,4,0,CF
58,Jun 13,BOS,,NYY,L,6-12,CG,47,9.0,2,1,0,3,0,CF
59,Jun 14,BOS,,NYY,W,7-3,CG,38,9.0,3,0,0,3,0,CF
60,Jun 15,BOS,,NYY,W,8-3,CG,40,9.0,4,0,0,4,0,CF
61,Jun 16,BOS,@,BAL,L,4-8,CG,44,8.0,0,1,0,1,0,CF
62,Jun 17,BOS,@,BAL,L,2-3,CG,41,10.1,5,0,0,5,0,CF
63,Jun 18,BOS,@,BAL,W,5-0,CG,37,9.0,1,0,0,1,0,CF
64,Jun 19,BOS,@,BAL,W,15-7,CG,42,9.0,2,0,0,2,0,CF
65,Jun 20,BOS,@,CLE,W,14-7,CG,43,9.0,1,0,0,1,0,CF
66,Jun 21,BOS,@,CLE,W,10-6,CG,43,9.0,2,1,0,3,0,CF
67,Jun 22,BOS,@,CLE,L,1-3,CG,34,8.0,7,0,0,7,0,CF
68,Jun 24,BOS,,BAL,L,2-6,CG,40,9.0,2,0,0,2,0,CF
69,Jun 25,BOS,,BAL,W,10-3,CG,37,9.0,3,0,0,3,0,CF
70,Jun 26,BOS,,BAL,W,10-1,CG,35,9.0,3,0,0,3,0,CF
71,Jun 27,BOS,,CLE,W,9-5,CG,43,9.0,3,0,0,3,0,CF
72,Jun 28,BOS,,CLE,W,6-1,CG,33,9.0,4,0,0,4,0,CF
73,Jun 29,BOS,,CLE,W,5-1,CG,33,9.0,1,0,0,1,0,CF
74,Jul 1,BOS,@,KCR,L,7-8,CG,35,8.0,5,0,2,7,0,CF
75,Jul 2,BOS,@,KCR,L,1-3,CG,33,8.0,2,0,0,2,0,CF
76,Jul 3,BOS,@,KCR,L,2-3,CG,39,8.0,5,0,0,5,0,CF
77,Jul 4,BOS,@,KCR,W,9-2,CG,38,9.0,3,0,0,3,0,CF
78,Jul 5,BOS,@,MIN,L,4-6,CG,35,8.0,3,0,0,3,0,CF
79,Jul 6,BOS,@,MIN,L,1-8,CG,43,8.0,2,0,0,2,0,CF
80,Jul 7,BOS,@,MIN,W,4-3,CG,39,9.0,1,0,1,2,0,CF
81,Jul 8 (1),BOS,@,CHW,L,5-6,CG,35,8.0,4,0,0,4,0,CF
