1935,1,Mar 31,CLE,@,BAL,L,5-6,CG(13),6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,4,1.10,0.141,1.05,DH
1936,2,Apr 2,CLE,@,BAL,W,4-2,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,3,1.01,0.099,1.17,DH
1937,3,Apr 3,CLE,@,BAL,W,3-0,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.364,.500,.545,1.045,4,.66,0.031,0.89,DH
1938,4,Apr 4,CLE,@,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,.789,4,.66,-0.074,-1.21,DH
1939,5,Apr 5,CLE,@,KCR,L,1-3,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.381,.353,.734,4,1.17,-0.040,-0.26,DH
1940,6,Apr 8,CLE,,CHW,L,3-5,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.308,.273,.580,4,1.37,-0.177,-1.23,DH
1941,7,Apr 9,CLE,,CHW,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.280,.613,4,.82,-0.024,-0.17,DH
1942,8,Apr 10,CLE,,CHW,L,2-7,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.345,.727,4,.42,0.033,1.49,DH
1943,9,Apr 11,CLE,,KCR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.368,.333,.702,4,1.53,-0.074,-0.33,DH
1944,10,Apr 12,CLE,,KCR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.357,.324,.681,3,.77,-0.032,-0.38,DH
1945,11,Apr 13,CLE,,KCR,W,6-1,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.362,.333,.695,3,.63,-0.006,0.54,DH
1946,12,Apr 14,CLE,,KCR,L,4-12,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.373,.333,.706,3,1.23,0.120,0.89,DH
1947,13,Apr 15,CLE,,BAL,W,8-3,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.382,.367,.749,3,.96,0.200,2.20,DH
1948,16 (2),Apr 18,CLE,@,CHW,L,3-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.407,.373,.779,4,1.00,0.062,0.30,DH
1949,17,Apr 19,CLE,@,CHW,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.381,.345,.726,3,.65,-0.073,-1.24,DH
1950,18,Apr 20,CLE,@,CHW,W,7-4,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.305,.397,.407,.804,3,.47,0.175,1.67,DH
1951,19,Apr 21,CLE,@,CHW,W,9-2,CG,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.328,.411,.531,.942,4,.21,0.053,1.87,DH
1952,20,Apr 22,CLE,@,SEA,L,5-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.397,.507,.905,4,2.96,0.073,-0.72,DH
1953,21,Apr 23,CLE,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.378,.479,.858,4,.84,-0.104,-1.27,DH
1954,22,Apr 24,CLE,@,SEA,L,2-4,CG,5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.312,.391,.494,.884,3,1.00,0.011,0.12,DH
1955,23,Apr 25,CLE,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.374,.469,.843,3,.81,-0.082,-0.85,DH
1956,24,Apr 26,CLE,@,OAK,L,3-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.375,.452,.827,3,1.38,-0.097,-0.81,DH
1957,26 (1),Apr 29,CLE,,ANA,L,1-10,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.380,.483,.863,4,.45,0.044,0.98,DH
1958,27,Apr 30,CLE,,ANA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.473,.848,3,.62,0.015,-0.13,DH
1959,28,May 2,CLE,,TEX,W,6-5,CG,4,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.295,.380,.495,.874,3,1.93,0.657,3.29,DH
1960,29,May 3,CLE,,TEX,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.363,.470,.833,3,1.85,-0.195,-1.51,DH
1961,30,May 4,CLE,,TEX,W,3-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.368,.471,.839,3,.81,0.138,1.46,DH
1962,31,May 6,CLE,@,ANA,L,1-6,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.290,.372,.495,.867,3,1.12,0.060,0.41,DH
1963,32,May 7,CLE,@,ANA,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.373,.500,.873,3,1.03,0.029,-0.58,DH
1964,33,May 8,CLE,@,ANA,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.377,.491,.868,4,1.07,0.017,-0.04,DH
1965,34,May 9,CLE,@,TEX,W,9-5,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.368,.479,.847,4,.89,-0.075,-1.30,DH
1966,35,May 10,CLE,@,TEX,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.358,.463,.820,4,.94,-0.102,-1.39,DH
1967,37 (1),May 13,CLE,,SEA,L,3-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.362,.468,.829,3,.88,-0.071,-1.01,DH
1968,38,May 14,CLE,,SEA,W,7-2,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.356,.465,.821,3,.51,0.113,0.46,DH
1969,39,May 15,CLE,,SEA,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.353,.459,.812,3,.40,-0.032,-0.73,DH
1970,40,May 16,CLE,,OAK,W,3-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.357,.482,.839,3,1.41,0.507,2.19,DH
1971,41,May 17,CLE,,OAK,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.361,.486,.846,3,.71,-0.033,-0.33,DH
1972,42,May 18,CLE,,OAK,L,5-8,CG,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.285,.368,.493,.861,3,.58,0.159,1.99,DH
1973,43,May 19,CLE,,DET,W,10-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.363,.480,.843,3,.84,-0.088,-0.96,DH
1974,44,May 20,CLE,,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.355,.467,.822,3,1.91,-0.203,-1.39,DH
1975,45,May 21,CLE,,DET,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.352,.458,.810,3,.62,-0.002,-0.19,DH
1976,46,May 22,CLE,,DET,L,2-3,CG(11),5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.354,.453,.806,3,1.39,0.112,1.41,DH
1977,47,May 23,CLE,@,BOS,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.442,.788,3,.32,-0.026,-0.68,DH
1978,48,May 24,CLE,@,BOS,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.344,.437,.781,3,.29,-0.010,-0.23,DH
1979,49,May 25,CLE,@,BOS,W,6-4,GS-7,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.349,.438,.787,3,.86,0.024,0.05,DH
1980,50,May 26,CLE,@,DET,L,5-6,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.357,.448,.805,3,.73,0.077,0.45,DH
1981,51,May 27,CLE,@,DET,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.449,.809,3,1.15,0.044,0.26,DH
1982,52,May 28,CLE,@,DET,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.356,.439,.795,3,.47,-0.031,-0.77,DH
1983,53,May 30,CLE,,CHW,W,7-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.359,.434,.793,3,.98,0.081,0.55,DH
1984,54,Jun 1,CLE,,CHW,W,5-4,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.364,.435,.800,3,1.59,0.047,0.75,DH
1985,55,Jun 2,CLE,,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.358,.426,.784,3,1.44,-0.163,-1.63,DH
1986,57 (1),Jun 4,CLE,@,COL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.259,.356,.420,.776,3,1.24,-0.035,-0.47,LF
1987,58,Jun 5,CLE,@,COL,L,4-7,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.359,.420,.778,9,.29,0.009,0.14,PH
1988,59,Jun 6,CLE,@,ARI,W,6-3,GS-7,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.361,.421,.783,3,1.18,-0.022,0.08,LF
1989,60,Jun 7,CLE,@,ARI,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.419,.779,9,2.03,-0.050,-0.32,PH
