134,7 (6),Apr 12,BOS,,MIL,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.58,0.020,0.17,CF
135,8,Apr 13,BOS,,MIL,W,6-3,CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.556,.556,.889,1.444,1,1.12,0.156,1.96,CF
136,9,Apr 14,BOS,,MIL,W,2-0,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.538,.750,1.288,1,.77,0.080,0.86,CF
137,10,Apr 15,BOS,,TEX,L,2-3,CG(10),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.556,.750,1.306,1,1.93,-0.167,-0.16,CF
138,11,Apr 16,BOS,,TEX,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.421,.500,.632,1.132,1,1.20,-0.005,-0.32,CF
139,12,Apr 17,BOS,,TEX,W,15-2,CG,6,4,2,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.435,.536,.652,1.188,1,.22,0.053,0.72,CF
140,13,Apr 18,BOS,,TEX,W,4-3,CG,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.444,.545,.741,1.286,1,.58,0.095,0.93,CF
141,14,Apr 19,BOS,@,DET,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.406,.500,.688,1.188,1,.92,-0.014,-0.55,CF
142,15,Apr 21,BOS,@,DET,W,12-3,CG,6,6,3,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.447,.523,.737,1.260,1,.90,0.264,4.99,CF
143,16,Apr 24,BOS,@,MIL,W,4-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.439,.521,.732,1.253,1,.71,-0.035,-0.08,CF
