9 (8),May 5,COL,,LAD,L,4-6,CG,41,9.0,4,0,0,4,0,CF
10,May 6,COL,,LAD,L,11-17,CG,57,9.0,2,0,0,2,0,CF
11,May 7,COL,,LAD,L,10-12,GF,3,1.0,0,0,0,0,0,CF
12,May 9,COL,,SFG,W,10-6,CG,41,9.0,0,0,0,0,0,CF
13,May 10,COL,,SFG,W,8-5,CG,38,9.0,2,0,0,2,0,CF
14,May 11,COL,,SFG,W,10-4,CG,36,9.0,5,0,0,5,0,CF
15,May 12,COL,@,FLA,W,10-6,GF,12,3.0,0,0,0,0,0,PH CF
16,May 13,COL,@,FLA,L,2-8,GF,4,1.0,1,0,0,1,0,PH CF
17,May 14,COL,@,FLA,W,6-3,CG,38,9.0,2,0,0,2,0,LF
18,May 15,COL,@,ATL,L,0-4,CG,35,8.0,1,0,1,2,0,CF
21 (2),May 18,COL,@,ATL,L,2-3,CG,32,8.0,2,0,0,2,0,CF
22,May 19,COL,@,CIN,L,0-2,CG,32,8.0,2,0,1,3,0,CF
23,May 20,COL,@,CIN,L,9-10,GS,23,4.2,1,0,0,1,0,CF
24,May 21,COL,@,CIN,W,5-2,CG,37,9.0,2,1,0,3,0,LF
27 (2),May 24,COL,,CHC,L,3-5,CG,39,9.0,2,0,0,2,0,CF
29 (1),May 27,COL,@,PIT,L,4-9,CG,39,8.0,0,0,0,0,0,CF
33 (3),May 31,COL,@,STL,W,5-3,CG,38,9.0,4,0,0,4,0,LF
36 (2),Jun 4,COL,,PIT,W,4-1,CG,36,9.0,1,0,0,1,0,LF
38 (1),Jun 6,COL,,STL,W,5-4,GS,30,7.1,3,0,0,3,0,CF
39,Jun 7,COL,,STL,W,7-3,CG,41,9.0,5,0,0,5,0,CF
41 (1),Jun 9,COL,@,CHC,W,2-1,GS,29,7.1,2,0,0,2,0,CF
43 (1),Jun 11,COL,@,CHC,W,5-1,GS,29,7.0,4,0,0,4,0,CF
46 (2),Jun 14,COL,,CIN,W,10-4,GS,23,6.0,3,0,0,3,0,CF
47,Jun 16,COL,,ATL,L,0-2,CG,36,9.0,3,0,0,3,0,CF
48,Jun 17,COL,,ATL,L,1-7,GS,39,9.0,3,0,1,4,0,CF LF
49,Jun 18,COL,,ATL,L,4-9,CG,42,9.0,2,0,0,2,0,LF
50,Jun 19,COL,,FLA,L,2-7,CG,41,9.0,1,0,0,1,0,CF
53 (2),Jun 22,COL,@,SDP,W,3-2,GS,24,6.0,3,0,0,3,0,CF
54,Jun 23,COL,@,SDP,L,2-3,CG,30,8.0,4,0,0,4,0,CF
55,Jun 24,COL,@,SDP,L,0-2,CG,31,8.0,4,0,0,4,0,LF
56,Jun 25,COL,@,SDP,W,11-3,GF,3,1.0,0,0,0,0,0,PH LF
58 (1),Jun 28,COL,@,SFG,L,1-2,GF,5,0.2,0,0,0,0,0,PH CF
61 (2),Jul 1,COL,@,LAD,L,4-5,CG,37,8.0,2,0,1,3,0,LF
62,Jul 2,COL,@,LAD,W,10-1,GF,5,1.0,0,0,0,0,0,PH LF
63,Jul 3,COL,,HOU,W,15-10,GF,10,3.0,1,0,0,1,0,PH CF
64,Jul 4,COL,,HOU,L,8-16,CG,52,9.0,4,0,0,4,0,CF
65,Jul 5,COL,,HOU,W,4-2,GS,32,9.0,1,0,1,2,0,LF CF
66,Jul 6,COL,,MON,W,9-6,GS,38,9.0,5,0,0,5,0,CF LF
68 (1),Jul 8,COL,,MON,W,8-3,CG,34,9.0,3,0,0,3,0,CF
70 (1),Jul 13,COL,@,NYM,L,2-4,GF,3,1.0,0,0,0,0,0,PH CF
71,Jul 14,COL,@,NYM,L,4-13,GS,45,8.0,4,0,0,4,0,CF RF
74 (2),Jul 17,COL,,PHI,W,8-5,CG,43,9.0,4,0,0,4,0,CF
75,Jul 18,COL,,PHI,L,5-7,GF,9,2.0,1,0,0,1,0,PH CF
79 (3),Jul 22,COL,,NYM,W,5-4,CG,39,9.0,2,1,0,3,0,CF
80,Jul 23,COL,,NYM,W,8-5,CG,44,9.0,4,0,0,4,0,CF
81,Jul 24,COL,@,PHI,W,11-3,GS,15,4.0,1,0,0,1,0,LF
86 (4),Jul 29,COL,@,MON,W,5-3,GS,12,4.0,1,0,0,1,0,CF
95 (8),Aug 8,COL,@,FLA,L,4-5,GS,18,5.0,0,0,0,0,0,CF
96,Aug 9,COL,@,FLA,L,1-2,CG,29,8.0,1,1,0,2,0,CF
97,Aug 10,COL,@,FLA,L,2-3,CG,35,8.0,1,0,0,1,0,LF
98,Aug 11,COL,@,ATL,L,3-5,CG,29,8.0,1,0,0,1,0,CF
99,Aug 12,COL,@,ATL,W,16-4,GS,30,7.0,1,0,0,1,0,CF
100,Aug 13,COL,@,ATL,L,2-3,CG,38,8.2,1,0,0,1,0,LF
101,Aug 14,COL,@,CIN,L,0-4,CG,33,8.0,3,0,0,3,0,CF
103 (1),Aug 16,COL,@,CIN,W,6-4,GS,38,9.0,3,0,0,3,0,CF LF
105 (1),Aug 18,COL,,CHC,L,7-26,GS,60,9.0,4,0,0,4,0,CF LF
109 (3),Aug 23,COL,,PIT,W,9-5,GS,26,6.0,1,0,0,1,0,LF
110,Aug 24,COL,,PIT,W,8-6,CG,44,9.0,1,0,0,1,0,LF
112 (1),Aug 26,COL,,STL,L,4-5,GF,8,1.0,0,0,0,0,0,PH LF
116 (3),Aug 30,COL,@,PIT,W,6-0,CG,37,9.0,5,0,0,5,0,CF
117,Sep 1,COL,@,STL,L,4-5,GS,25,6.0,0,0,0,0,0,CF
119 (1),Sep 3,COL,@,STL,W,5-4,,8,2.0,1,0,0,1,0,PH CF
125 (5),Sep 11,COL,,ATL,W,5-4,GF,31,7.0,1,0,0,1,0,PH CF LF
126,Sep 12,COL,,ATL,W,12-2,GS,35,9.0,1,0,0,1,0,CF LF
127,Sep 13,COL,,ATL,L,7-9,GS,45,9.0,3,0,0,3,0,CF LF
128,Sep 15,COL,,FLA,W,6-3,GS,30,7.0,1,0,0,1,0,CF
129,Sep 16,COL,,FLA,W,8-7,CG,37,9.0,4,0,0,4,0,CF
130,Sep 17,COL,,FLA,L,0-17,GS,48,8.0,4,0,0,4,0,CF
131,Sep 18,COL,@,SDP,W,5-1,CG,35,9.0,4,0,0,4,0,CF
132,Sep 19,COL,@,SDP,L,4-15,CG,47,8.0,2,0,0,2,0,CF
133,Sep 20,COL,@,SDP,W,10-2,GS,23,6.0,1,0,0,1,0,CF
134,Sep 21,COL,@,SFG,L,3-5,CG,35,8.0,0,0,0,0,0,CF
135,Sep 22,COL,@,SFG,W,6-1,GS,26,7.0,4,0,0,4,0,CF
136,Sep 23,COL,@,SFG,L,0-2,CG,38,8.0,3,0,0,3,0,CF
139 (2),Sep 26,COL,@,LAD,W,7-3,GS,34,7.0,0,0,0,0,0,CF
140,Sep 27,COL,@,LAD,L,4-7,CG,38,8.0,2,0,0,2,0,CF
141,Sep 28,COL,,SFG,L,4-12,GF,14,3.0,0,0,0,0,0,PH CF
142,Sep 29,COL,,SFG,L,7-10,GS,35,7.0,2,0,0,2,0,CF
143,Sep 30,COL,,SFG,W,9-3,GS,29,6.0,0,0,0,0,0,CF
144,Oct 1,COL,,SFG,W,10-9,GS,37,7.0,2,0,0,2,0,CF
