1289,1,Mar 31,COL,@,ARI,W,9-2,GS-7,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.90,0.034,0.60,CF
1290,2,Apr 1,COL,@,ARI,W,6-0,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.500,.875,2,.66,-0.031,-0.57,CF
1291,3,Apr 2,COL,@,ARI,W,6-4,GS-7,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.364,.417,.727,1.144,2,.81,0.086,0.80,CF
1292,4,Apr 3,COL,@,HOU,L,2-15,GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.429,.500,.929,1.429,2,.30,0.026,2.09,CF
1293,5,Apr 4,COL,@,HOU,W,5-3,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.389,.476,.833,1.310,2,1.15,0.175,1.29,CF LF
1294,6,Apr 5,COL,@,HOU,L,2-6,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.429,.520,.810,1.330,2,.88,0.021,0.66,CF
1295,7,Apr 6,COL,@,HOU,L,4-13,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.400,.500,.840,1.340,3,.43,-0.021,0.34,LF
1296,8,Apr 7,COL,,STL,L,11-12,CG,5,3,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.429,.543,1.036,1.579,2,.61,0.298,3.30,CF
1297,9,Apr 8,COL,,STL,L,9-13,CG,5,5,0,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,.455,.550,1.061,1.611,2,.89,0.232,3.28,CF
1298,10,Apr 9,COL,,STL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.395,.489,.921,1.410,2,2.27,-0.465,-2.74,CF
1299,12 (1),Apr 11,COL,,CIN,L,5-12,CG,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.372,.471,.860,1.331,2,.68,0.018,-0.67,CF
1300,13,Apr 12,COL,,CIN,L,4-10,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.375,.464,.875,1.339,2,.33,-0.080,-0.16,CF
1301,14,Apr 13,COL,,CIN,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.433,.808,1.241,2,1.23,-0.132,-1.17,CF LF
1302,15,Apr 14,COL,,LAD,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.316,.400,.737,1.137,2,.94,-0.126,-1.41,CF LF
1303,16,Apr 16,COL,,LAD,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.400,.705,1.105,2,2.00,-0.220,-0.49,CF
1304,17,Apr 18,COL,,ATL,L,4-11,CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.338,.419,.754,1.173,5,.38,0.032,2.33,CF
1305,18,Apr 19 (1),COL,,ATL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.410,.725,1.135,5,1.39,-0.047,-0.80,CF
1306,19,Apr 19 (2),COL,,ATL,W,10-7,GS-6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.324,.395,.704,1.099,5,1.15,-0.034,-0.69,CF
1307,20,Apr 20,COL,,ATL,L,5-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.376,.667,1.043,5,1.08,-0.162,-1.31,CF
1308,21,Apr 22,COL,@,FLA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.372,.658,1.030,8,1.38,-0.035,-0.10,PH
1309,22,Apr 23,COL,@,FLA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.649,1.017,2,1.02,-0.026,-0.10,PH LF
1310,24 (1),Apr 25,COL,@,ATL,W,11-7,GS-7,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.380,.646,1.027,2,.56,0.068,1.47,CF
1311,25,Apr 26,COL,@,ATL,W,7-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.365,.616,.981,2,.65,-0.050,-0.83,CF
1312,26,Apr 27,COL,,FLA,L,4-5,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.350,.596,.946,2,1.48,-0.090,-0.91,CF
1313,27,Apr 28,COL,,FLA,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.343,.570,.913,2,.64,-0.050,-1.20,CF LF
1314,28,Apr 30,COL,@,NYM,W,4-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.339,.588,.927,2,.40,0.074,0.50,CF LF
1315,29,May 2,COL,@,NYM,W,7-3,CG,5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.277,.342,.604,.946,2,2.09,0.397,3.03,CF LF
1316,30,May 3,COL,@,NYM,L,2-5,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.356,.615,.971,2,1.67,0.162,1.16,CF
1317,31,May 4,COL,@,PHI,W,11-2,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.352,.630,.982,2,.36,-0.002,1.13,CF
1318,32,May 5,COL,@,PHI,W,6-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.354,.625,.979,2,.67,-0.019,-0.16,CF LF
1319,33,May 6,COL,@,PHI,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.603,.952,2,.74,-0.089,-0.93,CF
1320,34,May 7,COL,@,MON,L,1-2,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.283,.353,.617,.970,2,1.12,0.069,0.62,CF
1321,35,May 8,COL,@,MON,W,7-5,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.296,.362,.640,1.002,2,.66,0.256,2.36,CF LF
1322,36,May 9,COL,@,MON,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.636,.994,3,1.01,-0.078,-0.63,LF
1323,37,May 10,COL,@,MON,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.359,.636,.994,4,,,,LF
1324,38,May 11,COL,@,PIT,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.632,.987,2,.66,-0.026,-0.02,CF
1325,39,May 12,COL,@,PIT,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.628,.981,2,.66,-0.075,-1.08,CF
1326,40,May 13,COL,,CHC,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.610,.954,2,.75,-0.080,-0.89,CF
1327,41,May 14,COL,,CHC,L,7-9,CG,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.337,.589,.926,2,1.58,-0.120,-1.55,CF
1328,42,May 15,COL,,MIL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.335,.585,.920,9,2.11,-0.103,-0.89,PH
1329,43,May 16,COL,,MIL,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.268,.339,.577,.916,6,.93,-0.103,-1.22,CF
1330,44,May 17,COL,,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.562,.893,2,1.43,-0.159,-1.55,CF LF
1331,46 (1),May 20,COL,@,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.548,.872,2,.85,-0.088,-0.88,CF
