1,Apr 5,SFG,@,CIN,W,11-8,GS,38,8.0,0,0,0,0,0,RF
2,Apr 6,SFG,@,CIN,W,7-6,GS,33,7.0,1,0,0,1,0,RF
4 (1),Apr 8,SFG,,SDP,W,12-4,GS,25,5.0,0,0,0,0,0,RF
5,Apr 9,SFG,,SDP,W,8-3,CG,35,9.0,2,0,0,2,0,RF
7 (1),Apr 11,SFG,,SDP,W,8-6,GS,37,8.0,5,0,0,5,0,RF
8,Apr 13,SFG,,HOU,L,3-7,CG,43,9.0,0,0,0,0,0,RF
9,Apr 14,SFG,,HOU,L,3-6,CG,43,9.0,0,0,0,0,0,RF
10,Apr 15,SFG,,HOU,W,5-2,GS,27,7.0,4,0,0,4,0,RF
11,Apr 16,SFG,@,ARI,L,4-10,GS,35,6.0,2,0,0,2,0,RF
12,Apr 17,SFG,@,ARI,W,8-5,CG,40,9.0,3,0,0,3,0,RF
13,Apr 18,SFG,@,ARI,L,3-12,GS,37,7.0,0,0,0,0,0,RF
14,Apr 19,SFG,,FLA,W,5-4,CG,37,9.0,1,0,0,1,0,RF
15,Apr 20,SFG,,FLA,L,2-7,CG,37,9.0,1,0,0,1,0,RF
17 (1),Apr 22,SFG,,COL,L,5-8,CG,42,9.0,3,0,0,3,0,RF
18,Apr 23,SFG,,COL,W,7-2,GS,28,7.0,2,0,0,2,0,RF
20 (1),Apr 25,SFG,,COL,W,7-6,CG,38,9.0,1,0,0,1,0,RF
21,Apr 27,SFG,@,MON,W,3-2,CG,42,10.0,1,0,0,1,0,RF
22,Apr 28,SFG,@,MON,W,4-3,CG,36,9.0,4,0,0,4,0,RF
24 (1),Apr 30,SFG,@,NYM,L,2-7,CG,41,8.0,1,0,0,1,0,RF
25,May 1,SFG,@,NYM,L,4-9,CG,45,8.0,2,0,0,2,0,RF
26,May 2,SFG,@,NYM,L,0-2,CG,31,8.0,3,0,0,3,0,RF
27,May 3,SFG,@,PIT,L,8-9,GS,26,6.0,1,0,0,1,0,RF
28,May 4,SFG,@,PIT,W,7-4,CG,42,9.0,1,0,0,1,0,RF
30 (1),May 7,SFG,,MIL,W,4-3,CG,37,9.0,2,0,1,3,0,RF
31,May 8,SFG,,MIL,W,6-4,GS,28,7.0,0,0,0,0,0,RF
32,May 9,SFG,,MIL,L,2-3,CG,37,9.0,0,0,0,0,0,RF
33,May 10,SFG,,ATL,W,4-1,CG,32,9.0,2,0,0,2,0,RF
34,May 11,SFG,,ATL,L,8-9,CG,52,12.0,3,0,0,3,0,RF
36 (1),May 14,SFG,@,HOU,L,4-7,CG,38,8.0,4,0,0,4,0,RF
37,May 15,SFG,@,HOU,L,5-10,GS,31,6.0,2,0,1,3,0,RF
