22 (21),Apr 30,BOS,@,SEA,L,2-11,CG,42,8.0,0,0,1,1,0,CF
23,May 1,BOS,@,CAL,W,12-3,CG,38,9.0,2,0,0,2,0,CF
24,May 2,BOS,@,CAL,L,2-4,CG,34,8.0,3,0,0,3,0,CF
25,May 3,BOS,@,CAL,L,4-11,CG,40,8.0,2,0,0,2,0,CF
26,May 5,BOS,,OAK,W,6-0,CG,33,9.0,2,0,0,2,0,CF
27,May 6,BOS,,OAK,W,6-2,CG,34,9.0,3,0,0,3,0,CF
28,May 8,BOS,,CAL,W,6-4,CG,39,9.0,1,0,0,1,0,CF
29,May 9,BOS,,CAL,L,1-8,CG,44,9.0,1,0,0,1,0,CF
30,May 10,BOS,,CAL,W,7-0,CG,33,9.0,4,0,0,4,0,CF
31,May 11,BOS,,SEA,L,3-4,CG,34,9.0,0,0,0,0,0,CF
32,May 12,BOS,,SEA,W,3-2,CG,36,9.0,2,0,0,2,0,CF
33,May 13,BOS,,SEA,L,4-5,CG,37,9.0,2,0,0,2,0,CF
34,May 15,BOS,@,MIN,L,1-3,CG,30,8.0,4,0,0,4,0,CF
35,May 16,BOS,@,MIN,W,6-1,CG,35,9.0,4,0,0,4,0,CF
36,May 17,BOS,@,MIN,L,8-10,CG,49,9.1,3,0,0,3,0,CF
37,May 18,BOS,@,KCR,L,2-4,CG,31,8.0,3,0,0,3,0,CF
38,May 19,BOS,@,KCR,L,1-4,CG,35,8.0,3,0,0,3,0,CF
39,May 20,BOS,@,KCR,W,7-1,CG,30,9.0,2,0,0,2,0,CF
40,May 22,BOS,,CHW,L,3-4,CG,35,9.0,4,0,0,4,0,CF
41,May 23,BOS,,CHW,L,1-9,CG,49,9.0,1,0,0,1,0,CF
42,May 24,BOS,,CHW,L,1-4,CG,40,10.0,1,0,0,1,0,CF
43,May 25,BOS,,CLE,W,10-6,CG,38,9.0,2,0,0,2,0,CF
44,May 26,BOS,,CLE,W,6-5,CG,41,9.0,4,1,0,5,0,CF
45,May 27,BOS,,CLE,W,1-0,CG,33,9.0,2,0,0,2,0,CF
46,May 28,BOS,,CLE,W,12-8,CG,43,9.0,2,0,0,2,0,CF
47,May 29,BOS,@,CHW,L,6-8,CG,32,8.0,4,0,0,4,0,CF
48,May 30,BOS,@,CHW,L,2-3,CG,39,9.2,5,0,0,5,0,CF
49,May 31,BOS,@,CHW,W,10-9,GS,45,8.0,0,0,0,0,0,CF
50,Jun 1,BOS,,MIN,L,5-9,CG,41,9.0,4,0,0,4,0,CF
57 (6),Jun 8,BOS,@,BAL,W,6-2,CG,39,9.0,6,0,0,6,0,CF
58,Jun 9,BOS,@,BAL,W,2-1,CG,33,9.0,1,0,0,1,0,CF
59,Jun 10,BOS,@,BAL,W,15-4,CG,36,9.0,2,0,0,2,0,CF
60,Jun 12,BOS,@,DET,L,4-11,CG,41,8.0,1,0,0,1,0,CF
61,Jun 13,BOS,@,DET,L,4-6,CG,35,8.0,0,0,0,0,0,CF
62,Jun 14,BOS,@,DET,L,1-2,CG,34,8.0,7,0,0,7,0,CF
63,Jun 16,BOS,@,CLE,L,7-8,CG,40,8.0,2,0,0,2,0,CF
64,Jun 17,BOS,@,CLE,W,4-0,CG,32,9.0,2,0,0,2,0,CF
65,Jun 18,BOS,@,CLE,L,5-7,CG,37,8.0,2,0,0,2,0,CF
66,Jun 19,BOS,,NYY,L,5-10,CG,61,13.0,3,1,0,4,0,CF
67,Jun 20,BOS,,NYY,W,9-4,CG,37,9.0,4,0,0,4,0,CF
68,Jun 21,BOS,,NYY,W,4-2,CG,35,9.0,4,0,0,4,0,CF
69,Jun 22,BOS,,MIL,W,5-2,CG,26,7.0,2,0,0,2,0,CF
70,Jun 23,BOS,,MIL,W,9-5,CG,40,9.0,2,0,0,2,0,CF
71,Jun 24,BOS,,MIL,W,8-7,CG,39,9.0,3,0,0,3,0,CF
72,Jun 26,BOS,@,NYY,L,11-12,CG,54,9.1,4,0,0,4,0,CF
73,Jun 27,BOS,@,NYY,L,1-9,CG,41,8.0,3,0,0,3,0,CF
74,Jun 28,BOS,@,NYY,W,6-2,GF,11,3.0,2,0,0,2,0,CF
76 (1),Jun 30,BOS,,BAL,W,13-9,GF,10,2.0,0,0,0,0,0,CF
77,Jul 1,BOS,,BAL,W,6-2,GF,7,1.0,1,0,0,1,0,CF
79 (1),Jul 3,BOS,@,OAK,W,2-0,CG,34,9.0,3,0,0,3,0,CF
80,Jul 4,BOS,@,OAK,L,5-9,CG,40,8.0,3,0,0,3,0,CF
81,Jul 5,BOS,@,OAK,L,3-6,CG,35,8.0,3,1,0,4,0,CF
82,Jul 6,BOS,@,CAL,L,7-10,CG,59,11.2,5,0,0,5,0,CF
83,Jul 7,BOS,@,CAL,L,4-9,CG,37,8.0,5,0,0,5,0,CF
84,Jul 8,BOS,@,CAL,L,3-5,CG,37,8.0,3,0,0,3,0,CF
85,Jul 9,BOS,@,SEA,L,5-11,CG,43,8.0,2,0,0,2,0,CF
86,Jul 10,BOS,@,SEA,W,7-4,CG,38,9.0,3,0,0,3,0,CF
87,Jul 11,BOS,@,SEA,W,10-4,CG,36,9.0,2,0,0,2,0,CF
88,Jul 12,BOS,@,SEA,L,1-6,CG,35,8.0,1,0,0,1,0,CF
89,Jul 16,BOS,,OAK,L,3-6,CG,41,9.0,3,0,0,3,0,CF
90,Jul 17,BOS,,OAK,L,6-11,CG,46,10.0,5,0,0,5,0,CF
91,Jul 18,BOS,,OAK,W,5-3,CG,37,10.0,2,0,0,2,0,CF
92,Jul 19,BOS,,OAK,L,3-5,CG,49,11.0,2,0,0,2,0,CF
93,Jul 20,BOS,,CAL,L,2-3,CG,37,9.0,2,0,0,2,0,CF
94,Jul 21,BOS,,CAL,W,3-0,CG,32,9.0,5,0,0,5,0,CF
95,Jul 22,BOS,,CAL,L,5-6,CG,41,9.0,1,0,0,1,0,CF
96,Jul 24,BOS,,SEA,W,5-4,CG,34,9.0,3,0,0,3,0,CF
97,Jul 25,BOS,,SEA,W,11-5,CG,38,9.0,3,0,0,3,0,CF
98,Jul 26,BOS,,SEA,W,11-1,CG,35,9.0,2,1,0,3,1,CF
99,Jul 27,BOS,@,TOR,L,8-10,CG,45,8.0,2,0,0,2,0,CF
100,Jul 28,BOS,@,TOR,L,4-5,CG,34,8.0,3,0,0,3,0,CF
101,Jul 29,BOS,@,TOR,W,6-5,CG,39,9.0,4,0,0,4,0,CF
102,Jul 31,BOS,@,KCR,W,4-0,CG,35,9.0,4,2,0,6,0,CF
103,Aug 1,BOS,@,KCR,L,0-4,CG,34,8.0,2,0,0,2,0,CF
104,Aug 2,BOS,@,KCR,L,5-13,CG,49,8.0,1,0,0,1,0,CF
105,Aug 3,BOS,@,TEX,W,11-2,CG,34,9.0,3,0,0,3,0,CF
106,Aug 4,BOS,@,TEX,W,8-6,CG,42,9.0,2,0,0,2,0,CF
107,Aug 5,BOS,@,TEX,L,8-9,CG,45,8.2,3,0,0,3,0,CF
108,Aug 7,BOS,,KCR,W,4-3,CG,37,9.0,2,0,0,2,0,CF
109,Aug 8,BOS,,KCR,W,8-3,CG,39,9.0,3,0,0,3,0,CF
110,Aug 9,BOS,,KCR,L,3-8,CG,46,9.0,2,0,0,2,0,CF
111,Aug 10,BOS,,TOR,W,9-1,CG,36,9.0,1,0,0,1,0,CF
112,Aug 11,BOS,,TOR,L,3-8,CG,42,9.0,3,1,0,4,0,CF
113,Aug 12,BOS,,TOR,L,4-10,CG,44,9.0,1,1,0,2,0,CF
114,Aug 14 (1),BOS,,TEX,W,9-3,CG,37,9.0,3,1,0,4,0,CF
115,Aug 14 (2),BOS,,TEX,L,4-9,CG,42,9.0,2,0,0,2,0,CF
116,Aug 15,BOS,,TEX,W,7-6,CG,40,9.0,1,0,0,1,0,CF
117,Aug 16,BOS,,TEX,W,12-2,CG,34,9.0,3,0,0,3,0,CF
118,Aug 17,BOS,@,CHW,L,1-2,CG,31,8.0,1,0,0,1,0,CF
