723,1,Apr 6,CHW,@,MIN,W,10-5,CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.600,.600,.600,1.200,6,.47,0.064,1.43,RF
724,2,Apr 7,CHW,@,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.74,-0.078,-0.69,RF
725,3,Apr 8,CHW,@,MIN,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,RF
726,4,Apr 9,CHW,,NYY,L,6-11,CG,4,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.417,.462,.417,.878,6,.97,0.136,1.83,RF
727,5,Apr 10,CHW,,NYY,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.313,.665,6,.54,-0.054,-0.87,RF
728,6,Apr 11,CHW,,NYY,W,6-4,CG,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.368,.429,.526,.955,6,1.41,0.167,1.51,RF
729,7,Apr 12,CHW,,MIN,L,2-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.565,.965,6,1.60,-0.038,0.29,RF
730,8,Apr 13,CHW,,MIN,W,4-0,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,.346,.393,.577,.970,6,.75,0.074,0.38,RF
731,9,Apr 16,CHW,@,BOS,W,9-4,CG,5,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.333,.364,.633,.997,6,.52,0.047,0.01,RF
732,10,Apr 17,CHW,@,BOS,L,1-5,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.389,.613,1.002,6,.71,0.069,0.64,RF
733,11,Apr 18,CHW,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.571,.946,6,.60,-0.069,-0.63,RF
734,12,Apr 19,CHW,@,BOS,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.538,.902,6,.70,-0.055,-0.92,RF
735,13,Apr 20,CHW,@,BAL,W,2-1,CG(14),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.327,.477,.804,6,1.78,-0.238,-1.22,RF
736,14,Apr 22,CHW,@,BAL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.327,.477,.804,6,4.22,0.059,0.15,PR RF
737,15,Apr 23,CHW,@,TOR,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.321,.447,.768,6,.87,0.028,0.21,RF
738,16,Apr 24,CHW,@,TOR,L,4-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.471,.804,6,.46,0.004,0.70,RF
