1,Mar 31,COL,@,ARI,W,9-2,GS,22,6.0,1,0,0,1,0,CF
2,Apr 1,COL,@,ARI,W,6-0,GS,21,6.0,2,0,0,2,0,CF
3,Apr 2,COL,@,ARI,W,6-4,GS,30,6.0,1,0,0,1,0,CF
4,Apr 3,COL,@,HOU,L,2-15,GS,41,7.0,0,0,0,0,0,CF
5,Apr 4,COL,@,HOU,W,5-3,GS,40,9.0,1,0,0,1,0,CF LF
6,Apr 5,COL,@,HOU,L,2-6,CG,33,8.0,3,0,0,3,0,CF
7,Apr 6,COL,@,HOU,L,4-13,CG,43,8.0,3,0,0,3,0,LF
8,Apr 7,COL,,STL,L,11-12,CG,44,9.0,4,0,0,4,0,CF
9,Apr 8,COL,,STL,L,9-13,CG,53,9.0,4,0,0,4,0,CF
10,Apr 9,COL,,STL,L,5-7,CG,39,9.0,0,0,0,0,0,CF
12 (1),Apr 11,COL,,CIN,L,5-12,CG,47,9.0,2,0,0,2,0,CF
13,Apr 12,COL,,CIN,L,4-10,CG,46,9.0,3,0,0,3,0,CF
14,Apr 13,COL,,CIN,W,8-4,GS,35,9.0,2,0,0,2,0,CF LF
15,Apr 14,COL,,LAD,W,6-3,GS,40,9.0,1,0,0,1,0,CF LF
16,Apr 16,COL,,LAD,L,3-4,CG,39,10.0,2,0,1,3,0,CF
17,Apr 18,COL,,ATL,L,4-11,CG,48,9.0,0,0,0,0,0,CF
18,Apr 19 (1),COL,,ATL,L,3-5,CG,35,9.0,2,0,0,2,0,CF
19,Apr 19 (2),COL,,ATL,W,10-7,GS,22,5.0,0,0,0,0,0,CF
20,Apr 20,COL,,ATL,L,5-7,GS,39,8.0,2,0,0,2,0,CF
22 (1),Apr 23,COL,@,FLA,W,4-3,GF,6,2.0,1,0,0,1,0,PH LF
24 (1),Apr 25,COL,@,ATL,W,11-7,GS,26,6.0,1,0,0,1,0,CF
25,Apr 26,COL,@,ATL,W,7-6,GS,30,7.0,3,0,0,3,0,CF
26,Apr 27,COL,,FLA,L,4-5,GS,33,8.0,2,0,0,2,0,CF
27,Apr 28,COL,,FLA,W,8-7,GS,45,9.0,2,0,0,2,0,CF LF
28,Apr 30,COL,@,NYM,W,4-0,GS,34,9.0,0,0,0,0,0,CF LF
29,May 2,COL,@,NYM,W,7-3,GS,40,9.0,1,0,0,1,0,CF LF
30,May 3,COL,@,NYM,L,2-5,CG,36,8.0,1,0,0,1,0,CF
31,May 4,COL,@,PHI,W,11-2,GS,25,7.0,2,0,0,2,0,CF
32,May 5,COL,@,PHI,W,6-1,GS,36,9.0,5,1,0,6,0,CF LF
33,May 6,COL,@,PHI,L,6-7,CG,50,9.2,1,0,0,1,0,CF
34,May 7,COL,@,MON,L,1-2,CG,33,8.0,3,0,0,3,0,CF
35,May 8,COL,@,MON,W,7-5,GS,39,9.0,1,0,0,1,0,CF LF
