1,22 (21),Apr 30,BOS,@,SEA,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.014,-0.51,CF
2,23,May 1,BOS,@,CAL,W,12-3,CG,4,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.571,.833,1.405,9,1.12,0.196,2.97,CF
3,24,May 2,BOS,@,CAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,9,.66,-0.051,-0.46,CF
4,25,May 3,BOS,@,CAL,L,4-11,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.538,.896,9,.39,0.024,-0.49,CF
5,26,May 5,BOS,,OAK,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.500,.868,1,.56,-0.008,-0.20,CF
6,27,May 6,BOS,,OAK,W,6-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.522,.897,1,.97,-0.009,-0.23,CF
7,28,May 8,BOS,,CAL,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.333,.462,.795,1,1.24,-0.103,-0.93,CF
8,29,May 9,BOS,,CAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,.690,1,.52,-0.053,-0.96,CF
9,30,May 10,BOS,,CAL,W,7-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.314,.500,.814,1,.66,0.143,1.14,CF
10,31,May 11,BOS,,SEA,L,3-4,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.282,.300,.538,.838,1,2.47,-0.185,-0.04,CF
11,32,May 12,BOS,,SEA,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.318,.558,.876,1,.70,0.040,0.21,CF
12,33,May 13,BOS,,SEA,L,4-5,CG,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.333,.347,.583,.930,1,1.20,0.161,1.12,CF
13,34,May 15,BOS,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.321,.538,.859,1,.93,-0.098,-0.77,CF
14,35,May 16,BOS,@,MIN,W,6-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.554,.887,1,.58,0.016,0.68,CF
15,36,May 17,BOS,@,MIN,L,8-10,CG(10),6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.333,.548,.882,1,1.06,-0.104,-0.42,CF
16,37,May 18,BOS,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.313,.515,.829,1,1.29,-0.140,-1.12,CF
17,38,May 19,BOS,@,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.310,.500,.810,1,.95,-0.027,-0.19,CF
18,39,May 20,BOS,@,KCR,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.303,.480,.783,1,.69,-0.020,-0.92,CF
19,40,May 22,BOS,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.288,.456,.743,1,1.20,-0.164,-1.26,CF
20,41,May 23,BOS,,CHW,L,1-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.286,.482,.768,1,.36,-0.038,0.13,CF
21,42,May 24,BOS,,CHW,L,1-4,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.264,.273,.460,.732,1,1.41,-0.261,-2.31,CF
22,43,May 25,BOS,,CLE,W,10-6,CG,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.264,.280,.484,.763,1,.99,0.207,1.92,CF
23,44,May 26,BOS,,CLE,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.276,.463,.739,1,.45,-0.005,-0.48,CF
24,45,May 27,BOS,,CLE,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.245,.275,.449,.723,1,.70,-0.052,-0.48,CF
25,46,May 28,BOS,,CLE,W,12-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.280,.441,.722,1,1.10,-0.014,-0.28,CF
26,47,May 29,BOS,@,CHW,L,6-8,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,.255,.295,.472,.766,1,1.35,0.219,3.16,CF
27,48,May 30,BOS,@,CHW,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.450,.733,1,1.58,-0.194,-1.18,CF
28,49,May 31,BOS,@,CHW,W,10-9,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.270,.431,.702,1,1.19,-0.187,-1.91,CF
29,50,Jun 1,BOS,,MIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.262,.417,.679,1,.68,-0.075,-0.89,CF
30,51,Jun 2,BOS,,MIN,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.262,.417,.679,5,,0.000,0.00,PR
31,57 (5),Jun 8,BOS,@,BAL,W,6-2,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.267,.432,.699,1,.60,0.094,1.26,CF
32,58,Jun 9,BOS,@,BAL,W,2-1,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.272,.431,.703,1,2.22,0.176,0.33,CF
33,59,Jun 10,BOS,@,BAL,W,15-4,CG,6,4,4,3,1,0,2,7,2,0,0,0,0,0,0,0,0,0,.254,.296,.493,.788,1,1.08,0.381,6.02,CF
34,60,Jun 12,BOS,@,DET,L,4-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.293,.482,.775,1,1.26,-0.075,-0.75,CF
35,61,Jun 13,BOS,@,DET,L,4-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.493,.783,1,1.20,-0.044,-0.05,CF
36,62,Jun 14,BOS,@,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.245,.288,.483,.771,1,1.28,-0.140,-1.12,CF
37,63,Jun 16,BOS,@,CLE,L,7-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.286,.493,.779,1,1.21,-0.126,-0.01,CF
38,64,Jun 17,BOS,@,CLE,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.277,.478,.755,1,1.03,-0.133,-1.58,CF
