303,26,May 4,BOS,@,CHW,L,4-5,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.305,.411,.533,.945,3,1.77,-0.135,-0.18,CF
304,27,May 5,BOS,,TEX,W,7-6,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.422,.541,.963,3,1.55,0.364,2.77,CF
305,28,May 6,BOS,,TEX,W,7-0,CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.316,.414,.526,.940,3,.74,-0.035,-1.27,CF
306,29,May 7,BOS,,TEX,W,9-5,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.308,.406,.513,.919,3,.51,-0.045,-0.78,CF
307,30,May 8,BOS,,MIN,L,2-4,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.408,.537,.946,3,.58,0.011,0.49,CF
308,31,May 9,BOS,,MIN,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.404,.528,.932,3,.89,-0.080,0.12,CF
309,32,May 12,BOS,@,SEA,W,2-0,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.318,.407,.543,.949,3,.58,-0.016,-0.31,CF
310,33,May 13,BOS,@,SEA,L,6-14,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.396,.526,.922,3,1.09,-0.052,-0.62,CF
311,34,May 14,BOS,@,SEA,L,3-4,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.405,.562,.967,3,1.35,0.197,1.94,CF
312,35,May 16,BOS,@,CAL,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.393,.542,.935,3,.62,-0.096,-1.51,CF
313,36,May 17,BOS,@,CAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.383,.527,.911,3,.39,-0.037,-0.76,CF
314,37,May 18,BOS,@,CAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.520,.900,3,.49,-0.025,-0.33,CF
315,38,May 19,BOS,@,OAK,W,7-4,CG(10),5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.296,.386,.513,.900,3,1.18,0.075,0.29,CF
316,39,May 20,BOS,@,OAK,L,3-6,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.295,.381,.506,.888,3,.69,-0.023,-0.61,CF
317,40,May 21,BOS,@,OAK,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.376,.497,.873,3,2.14,-0.143,-1.14,CF
318,41,May 23,BOS,,SEA,W,6-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.500,.877,3,1.54,-0.024,-0.25,CF
319,44 (2),May 26,BOS,,CAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.369,.488,.857,3,.60,-0.083,-0.92,CF
320,45,May 28,BOS,,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.477,.839,3,.97,-0.100,-0.65,CF
321,46,May 29,BOS,,OAK,W,3-2,CG(10),4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.489,.853,6,1.24,0.101,0.49,CF
322,47,May 30,BOS,,OAK,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.372,.492,.864,6,1.71,0.077,0.69,CF
323,48,May 31,BOS,,OAK,W,4-3,CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.373,.492,.865,6,1.74,0.256,0.45,CF
324,49,Jun 2,BOS,,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.366,.481,.847,6,2.56,-0.474,-2.21,CF
325,50,Jun 3,BOS,,TOR,L,2-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.368,.487,.855,6,.85,0.105,0.89,CF
326,51,Jun 4,BOS,,TOR,L,11-13,CG(12),6,4,1,2,0,0,1,5,0,0,0,0,1,1,0,1,0,0,.294,.369,.503,.871,6,.87,0.117,1.41,CF
327,52,Jun 5,BOS,@,DET,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.290,.367,.495,.862,6,.52,-0.035,-0.54,CF
328,53,Jun 6,BOS,@,DET,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.495,.860,6,.52,0.019,0.01,CF
329,54,Jun 7,BOS,@,DET,W,6-1,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,.290,.366,.493,.858,6,.61,-0.031,-1.27,CF
330,55,Jun 8,BOS,@,NYY,L,7-8,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.484,.844,6,2.40,-0.430,-2.93,CF
331,56,Jun 10,BOS,@,NYY,W,14-8,CG,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.484,.844,6,.52,-0.010,0.16,CF
332,57,Jun 11 (1),BOS,@,NYY,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.358,.484,.843,6,1.03,0.012,0.49,CF
333,58,Jun 11 (2),BOS,@,NYY,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.355,.476,.831,6,2.59,0.015,0.23,CF
334,59,Jun 13,BOS,,DET,W,8-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.474,.826,6,.94,0.052,0.45,CF
335,60,Jun 14,BOS,,DET,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.351,.475,.825,6,.76,-0.061,-0.15,CF
336,102 (41),Aug 1 (1),BOS,,BAL,W,5-3,6-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.481,.834,7,3.23,0.156,1.22,PR
337,103,Aug 1 (2),BOS,,BAL,W,6-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.471,.818,1,.52,-0.066,-1.19,CF
338,104,Aug 2,BOS,,BAL,L,8-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.344,.466,.810,1,.70,-0.013,0.52,CF
339,105,Aug 3,BOS,,CLE,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.462,.807,1,1.48,-0.118,-0.46,CF
340,106,Aug 4,BOS,,CLE,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.346,.459,.805,1,1.60,-0.100,-0.73,CF
341,107,Aug 5,BOS,,CLE,W,10-2,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.350,.459,.810,3,1.11,0.035,-0.15,CF
342,108,Aug 6,BOS,,CLE,W,6-4,CG,4,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.282,.356,.481,.837,3,.88,0.357,2.15,CF
343,109,Aug 7,BOS,@,KCR,L,4-6,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.360,.483,.843,3,.91,0.063,1.36,CF
344,110,Aug 8,BOS,@,KCR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.358,.478,.836,3,.95,-0.034,-0.57,CF
345,111,Aug 9,BOS,@,KCR,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.473,.828,3,.87,-0.013,-0.37,CF
346,112,Aug 11 (1),BOS,@,BAL,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.358,.473,.831,3,.77,0.118,0.72,CF
347,113,Aug 11 (2),BOS,@,BAL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.356,.473,.830,3,.59,0.078,0.58,CF
348,114,Aug 12,BOS,@,BAL,W,10-8,CG(13),8,6,2,3,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.291,.363,.484,.847,3,1.64,0.176,1.49,CF
349,115,Aug 13,BOS,@,BAL,L,1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.364,.485,.849,3,.82,0.089,0.81,CF
350,116,Aug 14,BOS,,TOR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.293,.363,.481,.845,3,1.60,-0.060,-0.18,CF
351,117,Aug 15,BOS,,TOR,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.364,.478,.842,3,1.10,-0.167,-1.67,CF
352,118,Aug 16,BOS,,TOR,L,3-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.289,.364,.474,.838,3,1.32,-0.080,-0.40,CF
353,119,Aug 17,BOS,@,MIL,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.366,.474,.840,3,.84,0.074,0.47,CF
354,120,Aug 18,BOS,@,MIL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.471,.836,3,.94,-0.118,-1.01,CF
355,121,Aug 19,BOS,@,MIL,W,3-1,CG(14),7,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.288,.360,.464,.824,3,1.79,0.045,0.05,CF
356,122,Aug 20,BOS,@,MIL,L,3-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.287,.362,.461,.823,3,1.25,-0.039,-0.03,CF
357,123,Aug 21,BOS,@,NYY,L,4-6,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.359,.457,.817,3,2.09,-0.037,-0.17,CF
358,124,Aug 22,BOS,@,NYY,W,4-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.360,.456,.816,3,1.34,0.084,0.46,CF
359,125,Aug 23,BOS,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.451,.807,1,1.04,-0.189,-2.15,CF
360,126,Aug 25 (1),BOS,,DET,W,4-2,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.359,.462,.821,3,.56,0.062,0.62,CF
361,127,Aug 25 (2),BOS,,DET,W,11-3,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,.287,.357,.458,.815,3,.92,0.087,1.14,CF
362,128,Aug 26,BOS,,DET,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.287,.359,.457,.816,3,.56,0.007,0.57,CF
363,129,Aug 27,BOS,,DET,W,7-1,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.290,.360,.466,.826,3,1.50,0.379,3.24,CF
364,130,Aug 28,BOS,,DET,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.466,.828,3,.62,0.023,0.18,CF
365,131,Aug 29 (1),BOS,,CAL,W,8-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.360,.463,.822,3,.50,-0.050,-1.47,CF
366,132,Aug 29 (2),BOS,,CAL,W,13-5,CG(8),5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.360,.462,.822,3,.69,0.121,1.79,CF
367,133,Aug 30,BOS,,CAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.359,.459,.818,3,1.12,-0.008,0.04,CF
368,134,Aug 31,BOS,,CAL,W,5-2,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.357,.456,.813,3,.96,0.067,-0.11,CF
369,135,Sep 1,BOS,,SEA,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.356,.454,.810,3,2.22,-0.141,-0.68,CF
370,136,Sep 2,BOS,,SEA,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.290,.355,.452,.807,3,.60,0.059,0.78,CF
371,137,Sep 3,BOS,,SEA,L,2-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.295,.359,.463,.821,3,1.09,0.072,1.21,CF
372,138,Sep 4,BOS,@,OAK,W,8-5,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.359,.464,.824,3,1.04,0.051,2.00,CF
373,139,Sep 5,BOS,@,OAK,L,1-13,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.467,.828,3,.94,0.072,0.54,CF
374,140,Sep 6,BOS,@,OAK,L,5-7,GS-5,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.471,.836,3,.97,0.136,1.31,CF
