1,Apr 2,COL,@,PHI,W,5-3,GS,30,7.0,0,0,0,0,0,LF
2,Apr 3,COL,@,PHI,L,1-3,CG,34,8.0,1,0,0,1,0,LF
3,Apr 4,COL,@,PHI,L,4-7,CG,37,8.0,2,0,0,2,0,LF
4,Apr 5,COL,@,MON,L,4-6,CG,38,8.0,0,0,0,0,0,LF
5,Apr 6,COL,@,MON,W,5-4,CG,36,9.0,3,0,0,3,0,LF
6,Apr 7,COL,@,MON,L,1-9,GS,30,6.0,2,0,0,2,0,LF
7,Apr 8,COL,,CHC,L,6-9,CG,43,9.0,1,0,0,1,0,LF
8,Apr 10,COL,,CHC,W,10-9,CG,44,9.0,2,0,0,2,0,LF
9,Apr 11,COL,,NYM,W,7-3,CG,36,9.0,2,0,0,2,0,LF
10,Apr 12,COL,,NYM,W,6-5,CG,38,9.0,2,0,0,2,0,LF
11,Apr 14,COL,,NYM,L,4-10,GS,46,9.0,1,0,0,1,0,LF CF
12,Apr 15,COL,,SDP,W,11-9,CG,44,9.0,1,0,0,1,0,LF
13,Apr 16,COL,,SDP,L,6-10,CG,46,9.0,1,0,0,1,0,LF
14,Apr 17,COL,,SDP,L,6-11,CG,50,9.0,0,0,1,1,0,LF
16 (1),Apr 20,COL,@,NYM,L,3-4,CG,38,9.2,1,0,0,1,0,LF
17,Apr 21,COL,@,NYM,W,6-4,CG,36,9.0,2,0,0,2,0,LF
18,Apr 22,COL,@,CHC,W,4-2,CG,31,9.0,0,1,0,1,0,LF
19,Apr 23,COL,@,CHC,W,4-3,CG,38,9.0,1,0,0,1,0,LF
20,Apr 24,COL,,PHI,L,8-10,CG,43,9.0,1,0,0,1,0,LF
21,Apr 25,COL,,PHI,L,1-7,CG,45,9.0,2,1,0,3,0,LF
22,Apr 26,COL,,MON,L,2-6,CG,39,9.0,3,0,0,3,0,LF
23,Apr 27,COL,,MON,W,6-5,CG,58,13.0,4,0,0,4,0,LF
24,Apr 28,COL,,MON,L,9-21,CG,56,9.0,1,0,0,1,0,LF
25,Apr 30,COL,@,LAD,L,4-7,CG,42,8.0,1,0,0,1,0,LF
26,May 1,COL,@,LAD,W,4-1,GS,25,7.0,1,0,0,1,0,LF
27,May 3,COL,,FLA,W,9-5,CG,39,9.0,2,0,0,2,0,LF
28,May 4,COL,,FLA,W,17-5,GS,30,7.0,2,0,0,2,0,LF
29,May 5,COL,,FLA,W,5-4,CG,33,9.0,0,0,0,0,0,LF
30,May 6,COL,@,ATL,L,1-4,CG,35,8.0,2,0,0,2,0,LF
31,May 7,COL,@,ATL,L,5-6,CG,42,9.2,4,0,0,4,0,LF
32,May 8,COL,@,ATL,L,1-5,GS,29,6.2,1,0,0,1,0,LF
34 (1),May 10,COL,@,FLA,L,2-4,CG,33,8.0,3,0,0,3,0,LF
35,May 11,COL,@,FLA,L,0-11,CG,40,8.0,1,0,0,1,0,LF
36,May 12,COL,@,FLA,L,5-7,CG,43,8.2,1,0,0,1,0,LF
37,May 14,COL,@,CIN,W,5-3,CG,33,9.0,1,0,0,1,0,LF
38,May 17,COL,,STL,W,12-11,CG,44,9.0,0,0,0,0,0,LF
39,May 18,COL,,STL,W,9-8,CG,44,9.0,1,0,0,1,0,LF
40,May 19,COL,,STL,W,10-3,CG,34,9.0,2,0,0,2,0,LF
41,May 20,COL,,PIT,W,10-7,CG,42,9.0,2,0,0,2,0,LF
42,May 21,COL,,PIT,W,12-10,CG,44,9.0,1,0,0,1,0,LF
43,May 22,COL,,PIT,W,6-3,CG,40,9.0,1,0,0,1,0,LF
44,May 23,COL,,CIN,L,5-7,CG,38,9.0,1,0,0,1,0,LF
