375,1,Apr 9,BOS,,DET,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,.250,4,.76,0.078,1.16,CF
376,2,Apr 10,BOS,,DET,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.333,.250,.583,4,.85,0.025,-0.07,CF
377,3,Apr 11,BOS,,DET,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,4,2.26,-0.298,-1.91,CF
378,4,Apr 12,BOS,@,DET,L,7-11,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.278,.316,.333,.649,4,.49,0.075,0.99,CF
379,5,Apr 13,BOS,,MIL,L,5-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,.639,4,1.78,-0.191,-1.01,CF
380,6,Apr 14,BOS,,MIL,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,4,1.03,-0.042,-0.58,CF
381,7,Apr 16,BOS,,MIL,L,0-18,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,.581,4,.23,-0.018,-0.37,CF
382,8,Apr 17,BOS,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,4,1.32,0.007,0.12,CF
383,9,Apr 18,BOS,@,CHW,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.300,.297,.597,3,.37,0.013,0.18,CF
384,10,Apr 20,BOS,@,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.268,.541,3,.41,-0.041,-0.58,CF
385,11,Apr 21,BOS,@,MIL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.244,.494,3,.97,-0.097,-0.71,CF
386,12,Apr 22,BOS,@,MIL,W,4-2,CG(11),6,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.200,.259,.240,.499,3,2.07,-0.100,0.15,CF
387,13,Apr 24,BOS,,CAL,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.259,.518,3,.86,-0.111,-0.95,CF
388,14,Apr 25,BOS,,CAL,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.190,.254,.241,.495,3,2.02,-0.264,-1.37,CF
389,15,Apr 26,BOS,,CAL,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.254,.242,.496,3,1.10,-0.005,0.05,CF
390,16,Apr 27,BOS,,OAK,W,7-6,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.197,.264,.242,.506,7,3.18,0.609,0.61,CF
391,17,Apr 28,BOS,,OAK,W,12-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.197,.260,.239,.499,3,.31,0.065,-0.75,CF
392,18,Apr 29,BOS,,OAK,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.253,.513,6,2.22,-0.111,-0.22,CF
393,19,Apr 30,BOS,,SEA,W,11-0,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.267,.275,.542,6,.33,-0.018,1.12,CF
394,20,May 1,BOS,,SEA,W,8-2,CG,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.238,.289,.298,.587,6,.73,0.086,1.55,CF
395,21,May 2,BOS,,SEA,L,2-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.318,.616,6,.40,0.053,1.23,CF
396,22,May 4,BOS,@,OAK,L,3-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.306,.337,.643,6,.66,0.027,1.15,CF
397,23,May 5,BOS,@,OAK,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.304,.326,.630,6,.71,0.009,-0.15,CF
398,24,May 6,BOS,@,OAK,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.302,.316,.618,3,1.02,-0.008,-0.02,CF
399,25,May 7,BOS,@,SEA,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.309,.317,.626,6,1.03,0.036,0.70,CF
400,26,May 8,BOS,@,SEA,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.324,.640,1,.89,0.038,0.13,CF
401,27,May 9,BOS,@,SEA,W,4-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.245,.303,.309,.612,1,.58,-0.025,-0.73,CF
402,28,May 11,BOS,@,CAL,W,3-2,CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.263,.317,.351,.668,7,1.04,0.112,1.00,CF
403,29,May 12,BOS,@,CAL,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.347,.662,7,.88,-0.070,-0.73,CF
404,30,May 13,BOS,@,CAL,L,4-8,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.270,.321,.369,.689,7,1.10,0.123,0.77,CF
405,31,May 14,BOS,@,KCR,L,5-9,CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.316,.370,.686,7,1.64,0.029,-0.03,CF
406,32,May 16,BOS,@,KCR,W,7-1,CG,4,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.275,.321,.412,.734,7,1.68,0.221,2.21,CF
407,33,May 18,BOS,,MIN,L,0-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.403,.718,7,.70,-0.052,-0.64,CF
408,34,May 19,BOS,,MIN,W,13-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.410,.728,7,.31,-0.060,-1.20,CF
