1431,1,Apr 5,SFG,@,CIN,W,11-8,GS-9,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,2.000,6,.68,0.310,2.31,RF
1432,2,Apr 6,SFG,@,CIN,W,7-6,GS-8,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.500,.875,1.375,2,1.20,-0.055,-0.46,RF
1433,3,Apr 7,SFG,@,CIN,W,8-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.545,.875,1.420,9,.57,0.023,0.14,PH
1434,4,Apr 8,SFG,,SDP,W,12-4,GS-6,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.364,.533,.727,1.261,2,.55,0.113,1.33,RF
1435,5,Apr 9,SFG,,SDP,W,8-3,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.450,.533,.983,2,.61,-0.032,-1.01,RF
1436,6,Apr 10,SFG,,SDP,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.429,.500,.929,7,.00,0.000,-0.17,PH
1437,7,Apr 11,SFG,,SDP,W,8-6,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.423,.476,.899,5,1.06,-0.013,0.00,RF
1438,8,Apr 13,SFG,,HOU,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.433,.480,.913,5,1.22,0.065,0.85,RF
1439,9,Apr 14,SFG,,HOU,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.441,.517,.958,6,.89,0.079,0.66,RF
1440,10,Apr 15,SFG,,HOU,W,5-2,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.421,.485,.906,5,1.19,-0.030,-0.57,RF
1441,11,Apr 16,SFG,@,ARI,L,4-10,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.405,.444,.849,5,.75,-0.060,-0.76,RF
1442,12,Apr 17,SFG,@,ARI,W,8-5,CG,5,3,2,1,1,0,0,3,2,0,2,0,0,0,0,0,0,0,.308,.426,.462,.887,6,.64,0.229,2.56,RF
1443,13,Apr 18,SFG,@,ARI,L,3-12,GS-8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.300,.451,.450,.901,3,.95,0.072,0.48,RF
1444,14,Apr 19,SFG,,FLA,W,5-4,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.429,.489,.917,3,1.88,-0.048,-0.01,RF
1445,15,Apr 20,SFG,,FLA,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.433,.479,.912,3,.60,-0.008,0.38,RF
1446,17 (1),Apr 22,SFG,,COL,L,5-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.431,.481,.912,4,.46,0.021,0.15,RF
1447,18,Apr 23,SFG,,COL,W,7-2,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.435,.463,.898,3,.30,0.002,0.23,RF
1448,20 (1),Apr 25,SFG,,COL,W,7-6,CG,5,4,2,1,0,0,1,3,0,0,1,0,0,1,0,1,0,0,.276,.419,.500,.919,3,1.03,0.118,-0.18,RF
1449,21,Apr 27,SFG,@,MON,W,3-2,CG(10),5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,.258,.392,.468,.860,3,2.22,0.011,-0.36,RF
1450,22,Apr 28,SFG,@,MON,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.386,.470,.855,3,1.15,0.038,0.24,RF
1451,24 (1),Apr 30,SFG,@,NYM,L,2-7,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.250,.398,.456,.854,3,.78,-0.013,-0.39,RF
1452,25,May 1,SFG,@,NYM,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.376,.425,.801,3,.79,-0.124,-1.44,RF
1453,26,May 2,SFG,@,NYM,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.381,.421,.802,5,2.05,0.005,-0.26,RF
1454,27,May 3,SFG,@,PIT,L,8-9,GS-7,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.396,.438,.834,3,.88,0.009,-0.05,RF
1455,28,May 4,SFG,@,PIT,W,7-4,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.286,.415,.464,.879,3,1.05,0.176,2.06,RF
1456,29,May 5,SFG,@,PIT,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.411,.459,.870,9,1.99,-0.057,-0.53,PH
1457,30,May 7,SFG,,MIL,W,4-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.414,.461,.875,3,1.03,-0.024,-0.04,RF
1458,31,May 8,SFG,,MIL,W,6-4,GS-8,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.301,.417,.505,.923,3,.91,0.167,0.67,RF
1459,32,May 9,SFG,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.403,.485,.888,3,1.46,-0.146,-1.02,RF
1460,33,May 10,SFG,,ATL,W,4-1,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.290,.407,.510,.917,3,.88,0.110,0.83,RF
1461,34,May 11,SFG,,ATL,L,8-9,CG(12),6,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.291,.419,.505,.923,3,1.66,0.334,2.27,RF
1462,36 (1),May 14,SFG,@,HOU,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.283,.414,.491,.904,3,.72,-0.031,-0.20,RF
1463,37,May 15,SFG,@,HOU,L,5-10,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.419,.491,.910,3,.38,0.009,0.62,RF
1464,38,May 16,SFG,@,HOU,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.277,.411,.473,.885,3,.88,-0.063,-0.10,RF
1465,39,May 17,SFG,,ARI,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.457,.857,3,.32,-0.034,-0.89,RF
1466,40,May 18,SFG,,ARI,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.400,.450,.850,3,.92,-0.022,-0.73,RF
1467,42 (1),May 21,SFG,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.258,.390,.435,.825,3,.93,-0.165,-2.18,RF
1468,44 (1),May 23,SFG,,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.380,.422,.802,4,.60,-0.065,-0.70,RF
1469,45,May 25,SFG,@,STL,W,17-1,GS-6,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.252,.383,.443,.825,5,.42,-0.021,0.52,RF
1470,46,May 26,SFG,@,STL,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.380,.444,.824,5,.40,0.018,0.41,RF
1471,47,May 27,SFG,@,STL,L,2-3,GS-10,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.248,.386,.438,.824,5,1.31,0.034,0.02,RF
1472,48,May 28,SFG,@,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.377,.426,.803,5,1.14,-0.122,-1.15,RF
1473,50 (1),May 30,SFG,@,MON,L,4-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.238,.374,.420,.794,5,1.38,-0.044,-0.41,RF
1474,51,May 31,SFG,@,PHI,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.377,.422,.799,5,1.40,-0.045,0.02,RF
1475,52,Jun 1,SFG,@,PHI,W,6-5,GS-11,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.378,.447,.825,5,1.34,0.124,1.47,RF
1476,53,Jun 2,SFG,@,PHI,L,6-7,8-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.381,.458,.838,9,.82,0.058,1.00,PH
1477,54,Jun 3,SFG,@,PHI,W,7-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.248,.371,.446,.817,5,1.41,-0.013,0.05,RF
