1551,1,Apr 3,SFG,@,FLA,L,4-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.333,.500,1.333,1.833,6,1.04,-0.030,0.40,RF
1552,2,Apr 4,SFG,@,FLA,W,3-0,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333,.500,1.333,1.833,6,.76,0.097,0.39,RF
1553,3,Apr 5,SFG,@,FLA,W,11-9,GS-7,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.444,.500,1.111,1.611,5,.70,0.033,0.36,RF
1554,4,Apr 6,SFG,@,FLA,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.462,1.000,1.462,9,.53,-0.014,-0.45,PH
1555,5,Apr 7,SFG,@,ATL,W,6-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.714,1.067,5,.27,-0.028,-0.62,RF
1556,6,Apr 8,SFG,@,ATL,L,5-7,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.733,1.122,5,1.54,0.089,0.91,PH
1557,7,Apr 9,SFG,@,ATL,L,3-9,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.409,.667,1.076,5,.89,-0.048,-0.32,RF
1558,8,Apr 11,SFG,,LAD,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.385,.591,.976,5,1.25,0.020,-0.11,RF
1559,9,Apr 12 susp,SFG,,LAD,L,5-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.367,.520,.887,6,2.63,0.063,0.03,RF
1560,10,Apr 13,SFG,,LAD,L,7-11,GS-8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.424,.571,.996,5,.56,0.072,1.06,RF
1561,11,Apr 14,SFG,,ARI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.378,.500,.878,5,.95,-0.097,-0.69,RF
1562,13 (1),Apr 18,SFG,@,CIN,W,13-9,GS-7,5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,1,1,0,.351,.405,.514,.918,5,2.04,0.251,1.71,RF
1563,14,Apr 19,SFG,@,CIN,L,4-5,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.419,.526,.945,9,2.36,0.105,0.93,PH
1564,15,Apr 20,SFG,@,CIN,L,1-11,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.426,.524,.949,3,.58,-0.033,0.28,RF
1565,16,Apr 21,SFG,@,ARI,W,11-5,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.412,.489,.901,6,.52,-0.048,-0.38,RF
1566,17,Apr 22,SFG,@,ARI,W,8-6,CG,5,3,2,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,.354,.411,.500,.911,5,.85,0.162,1.38,RF
1567,18,Apr 23,SFG,@,ARI,W,12-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.417,.490,.907,6,.42,0.029,0.72,RF
