1,Apr 3,BOS,@,BAL,L,4-5,CG,44,10.1,2,0,0,2,0,CF
2,Apr 6,BOS,@,BAL,L,4-6,CG,38,8.0,2,0,0,2,0,CF
3,Apr 7,BOS,@,KCR,L,8-9,CG,43,8.2,4,0,1,5,0,CF
4,Apr 8,BOS,@,KCR,L,1-2,CG,37,9.1,1,0,0,1,0,CF
5,Apr 9,BOS,@,KCR,W,8-6,CG,41,9.0,1,0,0,1,0,CF
6,Apr 10,BOS,,CLE,W,5-2,CG,34,9.0,1,0,0,1,0,CF
7,Apr 12,BOS,,CLE,L,6-10,CG,43,9.0,3,0,0,3,0,CF
8,Apr 13,BOS,,CLE,W,9-1,GS,27,7.0,2,1,0,3,1,CF
9,Apr 14,BOS,,BAL,W,7-4,CG,35,9.0,1,0,0,1,0,CF
10,Apr 15,BOS,,BAL,L,4-12,CG,50,9.0,6,0,0,6,0,CF
11,Apr 17,BOS,,BAL,W,6-4,CG,36,9.0,1,0,0,1,0,CF
12,Apr 19,BOS,@,CLE,W,8-4,CG,39,9.0,5,0,0,5,0,CF
13,Apr 20,BOS,@,CLE,W,5-2,CG,38,9.0,3,0,0,3,0,CF
14,Apr 21,BOS,,KCR,L,4-7,CG,38,9.0,2,0,0,2,0,CF
15,Apr 22,BOS,,KCR,L,3-7,CG,40,9.0,2,0,0,2,0,CF
16,Apr 23,BOS,,KCR,L,0-10,CG,45,9.0,5,0,0,5,0,CF
17,Apr 25,BOS,,CHW,W,11-0,CG,32,9.0,2,0,0,2,0,CF
18,Apr 26,BOS,,CHW,W,5-4,CG,40,10.0,2,0,0,2,0,CF
19,Apr 27,BOS,,CHW,L,1-3,CG,67,16.0,2,0,0,2,0,CF
20,Apr 28 susp,BOS,@,TEX,L,6-7,CG,50,11.0,4,0,0,4,0,CF
21,Apr 29,BOS,@,TEX,W,8-5,CG,38,9.0,5,0,0,5,0,CF
23 (1),May 1,BOS,@,MIN,W,13-6,CG,40,9.0,7,0,0,7,0,CF
24,May 2,BOS,@,MIN,W,4-2,CG,34,9.0,3,0,0,3,0,CF
25,May 3,BOS,@,CHW,W,8-4,CG,38,9.0,1,0,0,1,0,CF
26,May 4,BOS,@,CHW,L,4-5,CG,38,8.0,0,0,0,0,0,CF
27,May 5,BOS,,TEX,W,7-6,CG,40,9.0,2,0,0,2,0,CF
28,May 6,BOS,,TEX,W,7-0,CG,31,9.0,3,0,0,3,0,CF
29,May 7,BOS,,TEX,W,9-5,CG,42,9.0,1,0,0,1,0,CF
30,May 8,BOS,,MIN,L,2-4,CG,40,9.0,0,0,0,0,0,CF
31,May 9,BOS,,MIN,L,2-6,CG,44,9.0,2,0,0,2,0,CF
32,May 12,BOS,@,SEA,W,2-0,CG,29,9.0,1,0,0,1,0,CF
33,May 13,BOS,@,SEA,L,6-14,CG,44,8.0,6,0,0,6,0,CF
34,May 14,BOS,@,SEA,L,3-4,CG,33,8.0,0,0,0,0,0,CF
35,May 16,BOS,@,CAL,L,2-7,CG,38,8.0,3,0,0,3,0,CF
36,May 17,BOS,@,CAL,L,0-5,CG,34,8.0,1,0,0,1,0,CF
37,May 18,BOS,@,CAL,W,5-2,CG,34,9.0,2,0,0,2,0,CF
38,May 19,BOS,@,OAK,W,7-4,CG,44,10.0,3,1,0,4,1,CF
39,May 20,BOS,@,OAK,L,3-6,CG,34,8.0,4,1,0,5,0,CF
40,May 21,BOS,@,OAK,L,4-5,CG,36,8.0,2,1,0,3,1,CF
41,May 23,BOS,,SEA,W,6-5,CG,39,9.0,2,0,0,2,0,CF
44 (2),May 26,BOS,,CAL,L,0-5,CG,36,9.0,3,0,0,3,0,CF
45,May 28,BOS,,CAL,L,0-3,CG,39,9.0,3,0,0,3,0,CF
46,May 29,BOS,,OAK,W,3-2,CG,37,10.0,4,0,0,4,0,CF
47,May 30,BOS,,OAK,L,2-4,CG,43,9.0,3,0,0,3,0,CF
48,May 31,BOS,,OAK,W,4-3,CG,42,10.0,5,0,0,5,0,CF
49,Jun 2,BOS,,TOR,L,2-7,CG,38,9.0,3,0,0,3,0,CF
50,Jun 3,BOS,,TOR,L,2-10,CG,43,9.0,1,0,1,2,0,CF
51,Jun 4,BOS,,TOR,L,11-13,CG,57,12.0,2,0,0,2,0,CF
52,Jun 5,BOS,@,DET,W,5-2,CG,34,9.0,0,0,0,0,0,CF
53,Jun 6,BOS,@,DET,L,1-5,CG,36,8.0,4,0,0,4,0,CF
54,Jun 7,BOS,@,DET,W,6-1,CG,35,9.0,2,0,0,2,0,CF
55,Jun 8,BOS,@,NYY,L,7-8,CG,47,10.2,4,0,0,4,0,CF
56,Jun 10,BOS,@,NYY,W,14-8,CG,45,9.0,4,0,0,4,0,CF
57,Jun 11 (1),BOS,@,NYY,L,2-4,CG,38,8.0,4,0,0,4,0,CF
58,Jun 11 (2),BOS,@,NYY,L,7-8,CG,38,8.0,5,0,0,5,0,CF
59,Jun 13,BOS,,DET,W,8-7,CG,46,9.0,3,0,0,3,0,CF
60,Jun 14,BOS,,DET,L,3-7,CG,40,9.0,3,1,0,4,0,CF
103 (42),Aug 1 (2),BOS,,BAL,W,6-2,CG,34,9.0,4,0,0,4,0,CF
104,Aug 2,BOS,,BAL,L,8-9,CG,47,9.0,1,0,0,1,0,CF
105,Aug 3,BOS,,CLE,L,2-4,CG,38,9.0,1,0,0,1,0,CF
106,Aug 4,BOS,,CLE,L,3-4,CG,38,9.0,1,0,0,1,0,CF
107,Aug 5,BOS,,CLE,W,10-2,CG,35,9.0,4,0,1,5,0,CF
