1,Apr 8,BOS,@,TOR,W,6-2,CG,35,9.0,4,0,0,4,0,CF
2,Apr 9,BOS,@,TOR,L,3-4,CG,37,8.0,2,0,0,2,0,CF
3,Apr 10,BOS,@,TOR,L,3-5,CG,34,8.0,0,0,0,0,0,CF
4,Apr 11,BOS,,CLE,L,4-6,CG,44,9.0,3,0,0,3,0,CF
5,Apr 13,BOS,,CLE,W,4-0,CG,29,9.0,1,0,0,1,0,CF
6,Apr 14,BOS,,CLE,L,0-6,CG,44,9.0,2,0,0,2,0,CF
7,Apr 15,BOS,,CLE,L,0-1,CG,52,13.0,7,0,0,7,0,CF
8,Apr 16,BOS,,KCR,W,5-2,CG,34,9.0,0,0,0,0,0,CF
9,Apr 17,BOS,,KCR,W,6-2,CG,33,9.0,5,0,0,5,0,CF
10,Apr 18,BOS,,KCR,W,1-0,CG,33,9.0,2,0,0,2,0,CF
11,Apr 20,BOS,@,CLE,W,2-1,CG,35,9.0,1,0,0,1,0,CF
12,Apr 22,BOS,,TOR,W,6-4,CG,37,9.0,6,1,0,7,1,CF
13,Apr 23,BOS,,TOR,W,3-0,CG,35,9.0,3,0,0,3,0,CF
14,Apr 24,BOS,,TOR,L,1-6,CG,41,9.0,2,0,0,2,0,CF
15,Apr 26,BOS,@,KCR,L,3-5,CG,36,8.0,3,0,0,3,0,CF
16,Apr 27,BOS,@,KCR,W,6-4,CG,40,9.0,3,0,0,3,0,CF
17,Apr 28,BOS,@,KCR,W,2-1,CG,35,9.0,3,0,0,3,0,CF
18,Apr 30,BOS,@,MIN,W,7-5,CG,38,9.0,2,0,0,2,0,CF
19,May 1,BOS,@,MIN,L,0-1,CG,32,8.0,0,0,0,0,0,CF
20,May 3,BOS,@,CHW,W,7-2,CG,33,9.0,3,0,0,3,0,CF
21,May 4,BOS,@,CHW,W,4-0,CG,34,9.0,2,0,0,2,0,CF
23 (1),May 7,BOS,,MIN,L,3-9,CG,45,9.0,2,0,0,2,0,CF
24,May 8,BOS,,MIN,W,8-3,CG,35,9.0,1,0,0,1,0,CF
25,May 9,BOS,,TEX,W,8-4,CG,41,9.0,3,0,0,3,0,CF
26,May 10,BOS,,TEX,W,5-3,CG,38,9.0,3,0,1,4,0,CF
27,May 11,BOS,,TEX,W,5-4,CG,35,9.0,4,0,0,4,0,CF
28,May 12,BOS,,TEX,L,5-12,CG,49,9.0,1,0,0,1,0,CF
29,May 13,BOS,,CHW,L,3-4,CG,42,10.0,1,0,0,1,0,CF
30,May 14,BOS,,CHW,W,4-1,CG,35,9.0,0,0,0,0,0,CF
31,May 15,BOS,,CHW,W,9-6,CG,43,9.0,1,0,0,1,0,CF
32,May 17,BOS,@,TEX,L,4-6,CG,38,8.0,2,0,0,2,0,CF
33,May 18,BOS,@,TEX,L,5-13,GS,26,5.0,0,0,0,0,0,CF
38 (4),May 23,BOS,@,DET,L,3-5,CG,34,8.0,2,0,0,2,0,CF
39,May 24,BOS,@,DET,W,10-9,CG,41,9.0,5,0,0,5,0,CF
40,May 25,BOS,@,DET,L,2-3,CG,36,8.0,2,0,0,2,0,CF
41,May 26,BOS,@,DET,L,4-9,CG,39,8.0,3,0,0,3,0,CF
42,May 27,BOS,@,NYY,L,5-6,CG,32,8.0,3,0,0,3,0,CF
43,May 28,BOS,@,NYY,W,6-2,CG,32,9.0,1,0,0,1,0,CF
44,May 29,BOS,@,NYY,L,0-7,CG,35,8.0,1,0,0,1,0,CF
45,May 30,BOS,,BAL,L,3-9,CG,44,9.0,2,0,0,2,0,CF
46,May 31,BOS,,BAL,W,7-2,CG,34,9.0,1,0,0,1,0,CF
47,Jun 1,BOS,,BAL,L,1-3,CG,39,9.0,3,0,0,3,0,CF
48,Jun 2,BOS,,BAL,L,1-5,CG,36,9.0,2,0,0,2,0,CF
49,Jun 4,BOS,@,CAL,L,0-3,CG,38,8.0,3,0,0,3,0,CF
50,Jun 5,BOS,@,CAL,L,2-7,CG,32,8.0,1,0,0,1,0,CF
51,Jun 6,BOS,@,CAL,L,2-3,CG,33,8.0,1,0,0,1,0,CF
52,Jun 7,BOS,@,OAK,W,3-1,CG,34,9.0,1,0,0,1,0,CF
54 (1),Jun 9,BOS,@,OAK,L,0-8,CG,40,8.0,1,0,0,1,0,CF
55,Jun 10,BOS,@,SEA,W,6-2,CG,38,9.0,1,0,0,1,0,CF
56,Jun 11,BOS,@,SEA,W,8-5,CG,37,9.0,3,0,0,3,0,CF
57,Jun 12,BOS,@,SEA,L,3-5,CG,35,8.0,1,0,0,1,0,CF
58,Jun 14,BOS,,CAL,W,9-4,CG,34,9.0,5,0,0,5,0,CF
59,Jun 15,BOS,,CAL,W,13-3,CG,34,9.0,4,0,0,4,0,CF
60,Jun 16,BOS,,CAL,W,2-0,CG,32,9.0,2,0,0,2,0,CF
61,Jun 17,BOS,,CAL,L,2-4,CG,35,9.0,0,0,0,0,0,CF
62,Jun 18,BOS,,SEA,L,1-2,CG,38,9.0,3,0,0,3,0,CF
63,Jun 19,BOS,,SEA,L,3-4,CG,42,9.0,6,0,0,6,0,CF
64,Jun 20,BOS,,OAK,W,8-7,CG,44,9.0,1,0,0,1,0,CF
65,Jun 21,BOS,,OAK,W,3-2,CG,37,9.0,3,0,0,3,0,CF
66,Jun 22,BOS,,OAK,W,9-5,CG,39,9.0,2,0,0,2,0,CF
67,Jun 23,BOS,,OAK,L,2-4,CG,38,9.0,1,0,0,1,0,CF
68,Jun 25,BOS,,NYY,L,4-6,CG,40,9.0,2,0,0,2,0,CF
69,Jun 26,BOS,,NYY,L,1-5,CG,42,9.0,2,0,0,2,0,CF
70,Jun 27,BOS,,NYY,L,0-8,CG,38,9.0,1,0,0,1,0,CF
71,Jun 28,BOS,@,BAL,W,9-3,CG,37,9.0,2,0,0,2,0,CF
73 (1),Jun 30,BOS,@,BAL,L,4-6,GF,15,3.0,1,0,0,1,0,CF
74,Jul 1,BOS,@,MIL,W,6-0,CG,33,9.0,2,0,0,2,0,CF
75,Jul 2,BOS,@,MIL,W,14-4,CG,39,9.0,3,0,0,3,0,CF
76,Jul 3,BOS,@,MIL,W,5-3,CG,34,9.0,5,0,0,5,0,CF
77,Jul 4,BOS,,DET,L,1-6,CG,40,9.0,4,0,0,4,0,CF
78,Jul 5,BOS,,DET,W,10-1,CG,32,9.0,1,0,0,1,0,CF
79,Jul 6,BOS,,DET,W,7-4,CG,38,9.0,2,0,0,2,0,CF
80,Jul 7,BOS,,DET,L,6-7,CG,44,9.0,1,0,0,1,0,CF
81,Jul 11,BOS,@,MIN,L,3-7,CG,32,8.0,4,0,0,4,0,CF
82,Jul 12,BOS,@,MIN,L,4-5,CG,38,8.0,0,0,0,0,0,CF
83,Jul 13,BOS,@,MIN,L,1-3,CG,37,8.0,2,0,0,2,0,CF
84,Jul 14,BOS,@,MIN,W,5-3,CG,34,9.0,7,1,0,8,0,CF
85,Jul 15,BOS,@,CHW,L,1-7,CG,39,8.0,2,0,0,2,0,CF
87 (1),Jul 17,BOS,@,CHW,W,4-2,CG,37,10.0,4,0,0,4,0,CF
88,Jul 18,BOS,,MIN,L,3-11,CG,40,9.0,1,0,0,1,0,CF
89,Jul 19,BOS,,MIN,L,2-3,CG,47,11.0,4,0,0,4,0,CF
90,Jul 20,BOS,,MIN,L,0-5,CG,39,9.0,2,0,0,2,0,CF
91,Jul 21,BOS,,MIN,L,1-14,GF,5,1.0,1,0,0,1,0,CF
92,Jul 22,BOS,@,TEX,L,1-2,CG,32,8.0,2,0,0,2,0,CF
93,Jul 23,BOS,@,TEX,L,4-5,CG,35,8.0,3,0,0,3,0,CF
94,Jul 24,BOS,@,TEX,W,2-1,CG,30,9.0,4,0,0,4,0,CF
95,Jul 27 (1),BOS,,CHW,L,8-10,CG,60,14.0,4,0,0,4,0,CF
96,Jul 27 (2),BOS,,CHW,L,4-7,CG,48,9.0,5,0,0,5,0,CF
97,Jul 28,BOS,,CHW,L,2-5,CG,39,9.0,2,0,0,2,0,CF
99 (1),Jul 30,BOS,,TEX,W,11-6,GS,27,6.0,4,0,0,4,0,CF
100,Jul 31,BOS,,OAK,W,11-10,CG,63,14.0,0,0,1,1,0,CF
101,Aug 1,BOS,,OAK,L,2-4,CG,41,9.0,2,0,0,2,0,CF
102,Aug 2,BOS,,TOR,W,5-3,CG,34,9.0,2,0,0,2,0,CF
103,Aug 3,BOS,,TOR,W,4-1,CG,35,9.0,2,0,0,2,0,CF
104,Aug 4,BOS,,TOR,L,1-2,CG,35,9.0,4,0,0,4,0,CF
105,Aug 5,BOS,@,KCR,L,3-5,CG,35,8.0,0,0,0,0,0,CF
106,Aug 6,BOS,@,KCR,L,0-6,CG,35,8.0,2,0,0,2,0,CF
108 (1),Aug 9,BOS,@,TOR,W,12-7,CG,40,9.0,2,0,0,2,0,CF
109,Aug 10,BOS,@,TOR,W,7-1,CG,32,9.0,1,0,0,1,0,CF
110,Aug 11,BOS,@,TOR,W,9-6,CG,39,9.0,5,0,0,5,0,CF
111,Aug 12,BOS,@,TOR,W,11-8,CG,46,9.0,4,0,0,4,0,CF
112,Aug 13 (1),BOS,@,CLE,L,6-8,CG,40,8.0,0,0,0,0,0,CF
113,Aug 13 (2),BOS,@,CLE,W,7-5,GF,3,1.0,0,0,0,0,0,CF
114,Aug 14,BOS,@,CLE,W,2-1,CG,38,9.0,5,0,0,5,0,CF
115,Aug 15,BOS,@,CLE,W,6-2,CG,34,9.0,2,0,0,2,0,CF
119 (3),Aug 21 (1),BOS,,CLE,W,13-5,GS,21,6.0,0,0,0,0,0,CF
120,Aug 21 (2),BOS,,CLE,W,5-4,GS,36,8.0,2,0,0,2,0,CF
121,Aug 22,BOS,,CLE,W,7-6,CG,43,10.0,2,0,0,2,0,CF
122,Aug 23,BOS,@,CAL,L,1-4,CG,38,8.0,2,0,0,2,0,CF
123,Aug 24,BOS,@,CAL,L,0-1,CG,29,8.0,0,0,0,0,0,CF
124,Aug 25,BOS,@,CAL,L,5-9,CG,38,8.0,1,0,0,1,0,CF
125,Aug 26,BOS,@,OAK,W,3-0,CG,31,9.0,1,0,0,1,0,CF
