1990,1,Apr 4,BOS,@,BAL,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.08,-0.002,-0.18,PH
1991,2,Apr 6,BOS,@,BAL,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,.000,.167,.000,.167,3,.53,-0.026,0.17,DH
1992,4 (1),Apr 8,BOS,@,BAL,L,2-3,CG(13),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.091,.167,.364,.530,3,1.67,-0.073,-0.32,DH
1993,5,Apr 9,BOS,,TOR,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.067,.125,.267,.392,3,1.05,-0.112,-0.87,DH
1994,9 (3),Apr 16,BOS,,NYY,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.278,.478,6,.32,-0.013,0.10,DH
1995,11 (1),Apr 18,BOS,,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.227,.394,6,.97,-0.153,-2.00,DH
1996,14 (2),Apr 21,BOS,@,TOR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.231,.409,6,.89,-0.065,-0.71,DH
1997,16 (1),Apr 23,BOS,@,NYY,W,11-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.133,.212,.233,.445,5,.67,-0.019,-0.33,DH
1998,17,Apr 24,BOS,@,NYY,W,3-2,11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.235,.233,.469,9,3.10,0.081,0.40,PH
1999,152 (134),Sep 23,BOS,,BAL,L,7-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.258,.515,9,.61,0.027,0.40,PH
2000,160 (7),Oct 2 (1),BOS,@,BAL,W,7-5,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.273,.543,5,.83,0.053,0.25,DH
