1170,1,Apr 1,COL,@,CIN,L,4-11,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.200,.200,.800,1.000,2,.89,0.056,0.18,CF LF
1171,2,Apr 2,COL,@,CIN,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.125,.222,.500,.722,3,1.10,-0.001,-0.34,LF
1172,3,Apr 3,COL,@,CIN,W,7-1,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.077,.143,.308,.451,2,.48,0.006,-0.87,CF LF
1173,4,Apr 4,COL,@,MON,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.167,.250,.417,2,.83,-0.040,-0.75,CF LF
1174,5,Apr 5,COL,@,MON,W,15-3,GS-7,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.095,.174,.381,.555,2,.47,-0.066,-0.18,CF
1175,8 (2),Apr 9,COL,,CIN,W,13-4,CG,6,5,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.154,.241,.615,.857,2,.26,0.026,2.10,CF LF
1176,9,Apr 12,COL,,MON,W,12-8,CG,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.613,.878,2,.59,0.029,0.22,CF LF
1177,10,Apr 13,COL,,MON,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.576,.826,2,1.40,-0.042,-0.51,CF
1178,14 (3),Apr 18,COL,,ATL,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.162,.225,.514,.739,3,.33,-0.058,-1.46,LF
1179,15,Apr 19,COL,,ATL,L,7-8,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.171,.227,.488,.715,3,1.04,-0.071,-0.53,LF
1180,16,Apr 20,COL,,ATL,W,9-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.163,.217,.465,.683,9,.14,-0.010,-0.76,PH LF
1181,17,Apr 22,COL,,FLA,W,13-4,CG,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.255,.542,.797,2,.41,0.173,3.28,CF LF
1182,18,Apr 23,COL,,FLA,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.250,.528,.778,2,.96,-0.215,-2.18,CF LF
1183,19,Apr 25,COL,@,STL,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.246,.500,.746,2,.37,-0.007,-0.49,CF LF
1184,20,Apr 26,COL,@,STL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.246,.484,.730,2,.63,0.002,0.57,CF LF
1185,21,Apr 27,COL,@,STL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.246,.462,.708,2,.66,-0.029,-0.50,CF
