1,Apr 3,SFG,@,FLA,L,4-6,CG,38,8.0,3,0,0,3,0,RF
2,Apr 4,SFG,@,FLA,W,3-0,GS,25,7.0,0,0,0,0,0,RF
3,Apr 5,SFG,@,FLA,W,11-9,GS,30,6.0,2,0,0,2,0,RF
5 (1),Apr 7,SFG,@,ATL,W,6-2,GS,32,7.0,0,0,0,0,0,RF
7 (1),Apr 9,SFG,@,ATL,L,3-9,GS,41,7.0,1,0,0,1,0,RF
8,Apr 11,SFG,,LAD,L,5-6,CG,41,9.0,3,0,0,3,0,RF
9,Apr 12 susp,SFG,,LAD,L,5-6,CG,42,9.0,3,0,0,3,0,RF
10,Apr 13,SFG,,LAD,L,7-11,GS,38,7.0,2,0,0,2,0,RF
11,Apr 14,SFG,,ARI,L,1-3,CG,36,9.0,2,0,0,2,0,RF
13 (1),Apr 18,SFG,@,CIN,W,13-9,GS,33,6.0,2,0,0,2,0,RF
15 (1),Apr 20,SFG,@,CIN,L,1-11,GS,31,7.0,0,0,1,1,0,RF
16,Apr 21,SFG,@,ARI,W,11-5,GS,28,6.0,2,0,0,2,0,RF
17,Apr 22,SFG,@,ARI,W,8-6,CG,39,9.0,1,0,0,1,0,RF
18,Apr 23,SFG,@,ARI,W,12-7,CG,43,9.0,2,1,0,3,1,RF
19,Apr 25,SFG,@,FLA,W,6-4,GS,42,9.0,2,0,0,2,0,RF
20,Apr 26,SFG,@,FLA,W,8-7,GS,45,10.0,0,1,0,1,0,RF
21,Apr 28,SFG,,MON,L,3-9,GS,37,8.0,2,0,0,2,0,RF
29 (7),May 6,SFG,,COL,W,6-0,GS,26,6.0,1,0,0,1,0,RF
30,May 8,SFG,,STL,W,6-4,GS,24,6.0,2,0,0,2,0,RF
43 (12),May 24,SFG,,MON,W,18-0,GS,21,6.0,0,0,0,0,0,RF
44,May 25,SFG,,MON,W,4-1,CG,35,9.0,0,0,0,0,0,RF
45,May 26,SFG,,CHC,W,5-3,CG,34,9.0,3,0,0,3,0,RF
46,May 27,SFG,,CHC,L,2-3,GS,40,10.0,2,0,0,2,0,RF
47,May 28,SFG,,CHC,L,1-4,CG,42,9.0,1,0,1,2,0,RF
48,May 29,SFG,,PHI,W,7-2,GS,25,7.0,1,0,0,1,0,RF
50 (1),May 31,SFG,,PHI,W,10-4,GS,33,8.0,4,0,0,4,0,RF
51,Jun 2,SFG,@,OAK,L,4-5,CG,35,8.0,2,1,0,3,0,RF
53 (1),Jun 4,SFG,@,OAK,W,18-2,GS,23,6.0,1,0,0,1,0,RF
54,Jun 5,SFG,@,ANA,W,5-4,CG,50,11.0,2,0,0,2,0,RF
57 (2),Jun 9,SFG,,SEA,W,9-2,GS,29,7.0,7,0,0,7,0,RF
58,Jun 10,SFG,,SEA,L,2-5,CG,46,9.0,1,0,0,1,0,RF
60 (1),Jun 12,SFG,,CIN,W,10-3,GS,24,6.0,0,0,0,0,0,RF
61,Jun 13,SFG,,CIN,W,3-2,GS,34,8.1,1,0,0,1,0,RF
62,Jun 14,SFG,,CIN,W,6-2,GS,29,7.1,3,0,0,3,0,RF
63,Jun 16,SFG,,HOU,W,7-4,CG,39,9.0,3,0,0,3,0,RF
65 (1),Jun 18,SFG,,HOU,L,2-4,GS,16,4.0,1,0,0,1,0,RF
66,Jun 20,SFG,@,STL,L,2-7,CG,36,8.0,2,0,0,2,0,RF
67,Jun 21,SFG,@,STL,W,4-1,GS,27,7.0,3,0,0,3,0,RF
69 (1),Jun 23,SFG,@,HOU,W,10-3,GS,29,7.0,3,0,0,3,0,RF
70,Jun 24,SFG,@,HOU,W,13-4,GS,13,3.0,1,0,0,1,0,RF
71,Jun 25,SFG,@,HOU,W,4-2,GS,29,7.0,1,0,0,1,0,RF
72,Jun 26,SFG,@,COL,L,6-15,GS,47,7.0,2,0,0,2,0,RF
73,Jun 27,SFG,@,COL,W,12-7,GS,22,6.0,0,0,0,0,0,RF
74,Jun 28,SFG,@,COL,L,13-17,CG,52,8.0,0,0,1,1,0,RF
77 (2),Jul 1,SFG,,LAD,W,4-1,GS,34,8.0,2,0,0,2,0,RF
78,Jul 2,SFG,,LAD,W,6-5,CG,45,9.0,4,0,0,4,0,RF
80 (1),Jul 4 (2),SFG,,COL,W,3-0,CG,32,9.0,0,0,0,0,0,RF
81,Jul 5,SFG,,COL,W,4-2,CG,35,9.0,1,0,0,1,0,RF
82,Jul 6,SFG,,COL,W,6-5,CG,40,9.0,3,0,0,3,0,RF
83,Jul 7,SFG,@,STL,W,4-2,CG,36,9.0,4,0,0,4,0,RF
84,Jul 8,SFG,@,STL,W,7-6,GS,43,8.0,1,0,0,1,0,RF
86 (1),Jul 13,SFG,,OAK,W,4-2,GS,28,7.0,2,0,0,2,0,RF
88 (1),Jul 15,SFG,,OAK,L,2-6,CG,43,9.0,3,1,0,4,0,RF
89,Jul 16,SFG,,TEX,W,6-4,CG,39,9.0,2,0,0,2,0,RF
90,Jul 17,SFG,,TEX,W,10-8,CG,40,9.0,2,0,0,2,0,RF
91,Jul 18,SFG,,TEX,W,5-3,CG,38,9.0,3,0,0,3,0,RF
94 (2),Jul 21,SFG,@,LAD,L,5-6,CG,34,8.0,1,0,0,1,0,RF
96 (1),Jul 23,SFG,@,LAD,L,0-5,CG,35,8.0,4,0,0,4,0,RF
97,Jul 24,SFG,@,SDP,W,3-0,CG,34,9.0,1,0,0,1,0,RF
98,Jul 25,SFG,@,SDP,L,2-3,CG,32,8.0,3,0,1,4,0,RF
99,Jul 26,SFG,@,SDP,W,3-1,CG,37,9.0,3,0,0,3,0,RF
100,Jul 28,SFG,@,CHC,W,2-0,CG,36,9.0,3,0,0,3,0,RF
101,Jul 29,SFG,@,CHC,L,1-8,GS,40,7.0,3,0,0,3,0,RF
103 (1),Jul 31,SFG,@,MIL,W,4-3,GS,39,10.0,2,0,0,2,0,RF
104,Aug 1,SFG,@,MIL,W,13-8,GS,36,8.0,2,0,0,2,0,RF
105,Aug 2,SFG,@,MIL,L,4-6,CG,35,8.0,3,0,0,3,0,RF
106,Aug 3,SFG,,PIT,W,10-2,GS,29,6.2,2,0,0,2,0,RF
108 (1),Aug 5,SFG,,PIT,L,2-7,CG,46,9.0,2,0,0,2,0,RF
109,Aug 6,SFG,,PIT,W,7-1,GS,28,7.0,1,0,0,1,0,RF
110,Aug 7,SFG,,MIL,W,8-1,GS,26,7.0,2,0,0,2,0,RF
111,Aug 8,SFG,,MIL,W,1-0,GS,27,8.0,3,0,0,3,0,RF
113 (1),Aug 11,SFG,@,NYM,L,1-4,CG,32,8.0,4,0,0,4,0,RF
114,Aug 12,SFG,@,NYM,L,2-3,GS,27,6.0,3,0,0,3,0,RF
115,Aug 13,SFG,@,NYM,L,0-2,CG,36,8.0,7,0,0,7,0,RF
116,Aug 14,SFG,@,NYM,W,11-1,GS,21,6.0,3,0,0,3,0,RF
118 (1),Aug 16,SFG,@,MON,W,4-1,GS,25,7.0,3,0,0,3,0,RF
