869,1,Apr 4,COL,,PHI,L,6-12,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,6,.76,0.100,1.01,CF
870,2,Apr 6,COL,,PHI,L,5-7,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,.429,.556,1.143,1.698,6,.69,0.004,0.16,CF
871,3,Apr 7,COL,,PHI,L,8-13,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.455,.538,1.182,1.720,6,1.09,0.193,1.52,CF
872,4,Apr 8,COL,@,PIT,W,7-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.467,.556,1.000,1.556,6,.59,0.045,0.56,CF
873,5,Apr 9,COL,@,PIT,L,5-10,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.474,.545,1.000,1.545,6,.42,-0.014,0.72,CF
874,6,Apr 11,COL,@,PHI,W,8-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.435,.519,.913,1.432,6,1.45,0.099,0.79,CF
875,7,Apr 13,COL,@,PHI,L,3-12,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,.462,.548,1.000,1.548,6,.84,0.128,0.94,CF
876,8,Apr 14,COL,@,PHI,W,5-0,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.448,.543,.931,1.474,6,1.00,-0.006,0.64,CF
877,9,Apr 15,COL,,MON,W,9-2,GS-8,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.438,.538,.969,1.507,6,.59,0.120,0.86,CF
878,11 (1),Apr 17,COL,,MON,W,6-5,CG(10),5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.432,.523,.973,1.496,6,1.40,0.378,0.25,CF
879,12,Apr 18,COL,,FLA,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.439,.521,.951,1.472,6,1.66,0.175,0.32,CF
880,13,Apr 19,COL,,FLA,L,4-6,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.444,.519,.911,1.430,6,.76,-0.025,-0.11,CF
881,14,Apr 20,COL,,FLA,W,16-6,GS-8,4,4,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.469,.536,.980,1.515,6,.70,0.216,3.05,CF
882,15,Apr 22,COL,,CHC,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.453,.517,.925,1.441,6,.30,-0.011,-0.99,CF
883,16,Apr 23,COL,,CHC,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.421,.484,.860,1.344,6,.69,-0.048,-0.70,CF
884,17,Apr 24,COL,,CHC,L,4-12,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.426,.485,.902,1.387,6,.33,0.062,0.93,CF
885,18,Apr 25,COL,@,STL,W,7-6,CG,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.462,.514,.969,1.483,6,.67,0.245,1.94,CF
886,19,Apr 26,COL,@,STL,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.456,.507,.956,1.463,6,.81,-0.021,-0.11,CF
887,20,Apr 27,COL,@,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.437,.494,.915,1.409,6,1.72,-0.086,-0.63,CF
888,21,Apr 28,COL,@,FLA,L,7-8,CG,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,.440,.500,.947,1.447,3,2.28,-0.251,-0.06,CF
889,22,Apr 29,COL,@,CHC,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.413,.472,.888,1.359,3,.76,-0.101,-1.25,CF
890,24 (1),May 3,COL,,STL,W,10-1,CG,5,4,3,3,1,1,1,2,1,1,0,0,0,0,1,0,0,0,.429,.489,.952,1.442,5,.51,0.163,3.05,CF
891,25,May 4,COL,,STL,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.420,.485,.920,1.405,5,1.29,-0.093,0.09,CF
892,26,May 6,COL,@,SDP,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.471,.890,1.361,5,.36,-0.027,-0.37,CF
893,27,May 7,COL,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.462,.863,1.325,5,1.05,-0.044,-0.34,CF
894,28,May 8,COL,@,SDP,W,1-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.390,.450,.830,1.280,3,1.52,-0.069,-1.11,CF
895,29,May 9,COL,@,SFG,L,5-12,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.385,.443,.837,1.280,6,.60,0.064,0.26,CF
896,30,May 10,COL,@,SFG,W,4-2,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.377,.445,.821,1.266,6,.68,-0.004,-0.01,CF
897,31,May 11,COL,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.431,.791,1.222,6,.88,-0.082,-0.90,CF
898,32,May 13,COL,@,HOU,L,2-4,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.372,.437,.814,1.251,6,1.22,0.196,0.70,CF
899,33,May 14,COL,@,HOU,W,4-2,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.368,.435,.795,1.230,3,.85,0.027,0.28,CF
900,34,May 15,COL,@,HOU,W,4-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.426,.770,1.197,3,.44,0.002,-0.01,CF
901,35,May 16,COL,,LAD,L,2-9,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.365,.433,.762,1.195,3,.35,0.029,0.75,CF
902,36,May 17,COL,,LAD,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.354,.421,.738,1.159,5,1.46,-0.208,-1.81,CF
903,107 (70),Jul 31,COL,@,SFG,L,4-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.415,.727,1.142,6,.28,-0.015,-0.59,PH CF
904,108,Aug 1,COL,@,HOU,W,8-3,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.346,.414,.735,1.150,5,.64,-0.044,-0.19,CF
905,109,Aug 2,COL,@,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.406,.719,1.126,5,.65,-0.051,-0.54,CF
906,110,Aug 3,COL,@,HOU,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.403,.706,1.109,5,1.56,-0.074,-0.81,CF
907,112 (1),Aug 5,COL,,LAD,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.701,1.101,1,4.94,-0.125,-0.34,PH
908,113,Aug 7,COL,,LAD,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.390,.682,1.073,3,.74,-0.048,-0.65,CF
909,114,Aug 8,COL,,LAD,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.390,.682,1.073,1,,0.000,0.00,PR
