527,1,Apr 8,BOS,@,TOR,W,6-2,CG,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.500,.667,1.167,5,.44,-0.016,0.59,CF
528,2,Apr 9,BOS,@,TOR,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,5,2.15,-0.133,-1.32,CF
529,3,Apr 10,BOS,@,TOR,L,3-5,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.222,.417,.444,.861,5,.69,0.049,0.60,CF
530,4,Apr 11,BOS,,CLE,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.231,.375,.462,.837,5,1.08,-0.086,-0.12,CF
531,5,Apr 13,BOS,,CLE,W,4-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.400,.500,.900,5,.78,-0.059,-0.09,CF
532,6,Apr 14,BOS,,CLE,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.450,.825,5,.97,-0.028,-0.52,CF
533,7,Apr 15,BOS,,CLE,L,0-1,CG(13),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.379,.480,.859,5,1.90,0.003,0.71,CF
534,8,Apr 16,BOS,,KCR,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.364,.448,.812,5,.57,0.086,0.48,CF
535,9,Apr 17,BOS,,KCR,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.378,.438,.816,5,.57,-0.011,0.18,CF
536,10,Apr 18,BOS,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.400,.750,5,1.02,-0.078,-0.85,CF
537,11,Apr 20,BOS,@,CLE,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.364,.395,.758,5,.98,0.006,0.00,CF
538,12,Apr 22,BOS,,TOR,W,6-4,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.452,.807,5,1.18,-0.013,0.06,CF
539,13,Apr 23,BOS,,TOR,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.244,.346,.422,.768,5,.66,0.029,0.23,CF
540,14,Apr 24,BOS,,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.339,.408,.747,5,.82,-0.034,-0.44,CF
541,15,Apr 26,BOS,@,KCR,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.385,.718,5,1.27,-0.081,-0.30,CF
542,16,Apr 27,BOS,@,KCR,W,6-4,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.354,.393,.747,5,1.38,-0.090,-0.43,CF
543,17,Apr 28,BOS,@,KCR,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.329,.361,.689,5,1.40,-0.217,-2.31,CF
544,18,Apr 30,BOS,@,MIN,W,7-5,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.338,.375,.713,5,1.56,0.109,0.86,CF
545,19,May 1,BOS,@,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.325,.358,.683,5,1.28,-0.098,-0.79,CF
546,20,May 3,BOS,@,CHW,W,7-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.329,.352,.681,3,1.02,0.099,0.48,CF
547,21,May 4,BOS,@,CHW,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.216,.326,.338,.663,3,.83,-0.041,-0.52,CF
548,23 (1),May 7,BOS,,MIN,L,3-9,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.344,.351,.695,3,.57,0.004,0.38,CF
549,24,May 8,BOS,,MIN,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.337,.341,.678,3,.93,-0.111,-2.02,CF
550,25,May 9,BOS,,TEX,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.340,.337,.677,3,.84,0.055,0.51,CF
551,26,May 10,BOS,,TEX,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.343,.341,.684,3,1.16,-0.040,-0.24,CF
552,27,May 11,BOS,,TEX,W,5-4,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.345,.344,.689,3,.96,0.074,1.35,CF
553,28,May 12,BOS,,TEX,L,5-12,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.248,.339,.347,.686,3,.33,-0.002,0.59,CF
554,29,May 13,BOS,,CHW,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.333,.340,.673,3,2.08,-0.092,-1.12,CF
555,30,May 14,BOS,,CHW,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.373,.711,3,.41,0.077,1.04,CF
556,31,May 15,BOS,,CHW,W,9-6,CG,5,2,3,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.268,.364,.393,.757,3,1.25,0.209,1.90,CF
557,32,May 17,BOS,@,TEX,L,4-6,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.410,.783,3,.71,0.069,0.61,CF
558,33,May 18,BOS,@,TEX,L,5-13,GS-6,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.377,.417,.793,3,1.52,0.030,0.09,CF
559,38 (4),May 23,BOS,@,DET,L,3-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.371,.432,.803,3,1.64,-0.022,0.13,CF
560,39,May 24,BOS,@,DET,W,10-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.365,.423,.788,3,.93,-0.102,-1.28,CF
561,40,May 25,BOS,@,DET,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.368,.425,.794,3,1.34,0.073,0.92,CF
562,41,May 26,BOS,@,DET,L,4-9,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.376,.432,.807,3,.73,-0.012,0.39,CF
563,42,May 27,BOS,@,NYY,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.364,.417,.781,1,.63,-0.081,-1.67,CF
564,43,May 28,BOS,@,NYY,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.359,.405,.765,6,.61,0.030,-0.22,CF
565,44,May 29,BOS,@,NYY,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.404,.763,6,.40,0.015,-0.09,CF
566,45,May 30,BOS,,BAL,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.406,.763,6,.76,-0.024,-0.06,CF
567,46,May 31,BOS,,BAL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.396,.745,6,.18,-0.018,-0.83,CF
568,47,Jun 1,BOS,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.387,.727,6,1.63,-0.170,-1.17,CF
569,48,Jun 2,BOS,,BAL,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.386,.726,6,1.05,0.043,0.11,CF
570,49,Jun 4,BOS,@,CAL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.340,.385,.725,6,1.01,-0.056,-0.53,CF
