1673,1,Apr 2,CLE,,CHW,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.64,0.045,0.38,LF
1674,2,Apr 4,CLE,,CHW,W,8-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,6,.70,0.098,1.09,DH
1675,3,Apr 6,CLE,,BAL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,6,.83,-0.013,-0.22,DH
1676,4,Apr 7,CLE,,BAL,L,2-4,CG(11),5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.467,.529,.733,1.263,6,1.73,0.223,2.16,LF
1677,5,Apr 8,CLE,,BAL,W,4-3,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.571,.944,1.516,5,1.06,0.143,1.40,DH
1678,6,Apr 9,CLE,@,CHW,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.480,.773,1.253,6,.39,-0.042,-1.11,DH
1679,7,Apr 10,CLE,@,CHW,L,7-8,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.448,.680,1.128,5,1.35,0.044,0.27,LF
1680,8,Apr 11,CLE,@,CHW,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.690,1.144,6,.75,0.041,-0.09,DH
1681,9,Apr 12,CLE,@,DET,W,5-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.447,.625,1.072,5,.62,-0.006,-0.53,DH
1682,10,Apr 13,CLE,@,DET,W,9-8,CG,5,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.442,.611,1.053,5,.73,0.063,-0.34,DH
1683,11,Apr 14,CLE,@,DET,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.404,.550,.954,5,1.58,-0.168,-0.88,DH
1684,12,Apr 17,CLE,@,BAL,W,8-1,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.404,.545,.949,5,.73,0.080,0.46,DH
1685,13,Apr 18,CLE,@,BAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.393,.511,.903,6,.57,-0.006,-0.18,DH
1686,14,Apr 19,CLE,@,BAL,W,11-5,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.275,.377,.510,.887,5,.95,-0.031,-0.16,LF
1687,15,Apr 20,CLE,,DET,W,5-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.379,.500,.879,6,1.67,0.070,0.46,DH
1688,16,Apr 21,CLE,,DET,W,5-4,GS-11,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.366,.467,.833,5,1.81,-0.008,-0.76,DH
1689,18 (1),Apr 24,CLE,,ANA,L,2-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.373,.484,.858,5,1.23,0.022,0.17,DH
1690,19,Apr 25,CLE,,ANA,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.380,.485,.865,6,1.91,0.027,0.42,DH
1691,20,Apr 26,CLE,,ANA,W,6-5,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.373,.493,.866,6,1.01,-0.033,-0.12,LF
1692,21,Apr 27,CLE,,TEX,L,9-11,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.375,.500,.875,3,1.39,-0.052,0.16,DH
1693,22,Apr 28,CLE,,TEX,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.488,.857,6,.51,-0.050,-0.42,DH
