1014,1,Apr 2,COL,@,PHI,W,5-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.73,-0.076,-1.08,LF
1015,2,Apr 3,COL,@,PHI,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.250,.250,.625,.875,2,.95,-0.043,0.45,LF
1016,3,Apr 4,COL,@,PHI,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.583,.833,2,1.57,0.054,0.60,LF
1017,4,Apr 5,COL,@,MON,L,4-6,CG,5,3,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,1,.333,.412,.867,1.278,2,1.33,0.277,2.44,LF
1018,5,Apr 6,COL,@,MON,W,5-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.455,.778,1.232,2,.62,-0.027,0.18,LF
1019,6,Apr 7,COL,@,MON,L,1-9,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.440,.762,1.202,2,.37,-0.030,0.58,LF
1020,7,Apr 8,COL,,CHC,L,6-9,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.467,.769,1.236,2,.98,0.116,0.84,LF
1021,8,Apr 10,COL,,CHC,W,10-9,CG,5,2,3,2,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.429,.543,.929,1.471,2,1.72,0.356,3.53,LF
1022,9,Apr 11,COL,,NYM,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.500,.818,1.318,2,.56,0.013,-0.51,LF
1023,10,Apr 12,COL,,NYM,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.378,.477,.757,1.234,2,1.11,-0.112,-1.46,LF
1024,11,Apr 14,COL,,NYM,L,4-10,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.405,.490,.738,1.228,2,.63,0.039,0.24,LF CF
1025,12,Apr 15,COL,,SDP,W,11-9,CG,5,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.422,.519,.756,1.274,2,1.16,0.205,1.96,LF
1026,13,Apr 16,COL,,SDP,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.380,.475,.680,1.155,2,1.69,-0.214,-2.20,LF
1027,14,Apr 17,COL,,SDP,L,6-11,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.382,.469,.655,1.123,2,1.34,-0.072,-0.41,LF
1028,16 (1),Apr 20,COL,@,NYM,L,3-4,CG(10),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.373,.456,.627,1.083,2,1.40,-0.105,-0.80,LF
1029,17,Apr 21,COL,@,NYM,W,6-4,CG,5,3,1,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,.371,.466,.661,1.127,5,1.14,0.369,3.24,LF
1030,18,Apr 22,COL,@,CHC,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.369,.468,.646,1.114,6,.85,0.069,0.60,LF
1031,19,Apr 23,COL,@,CHC,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.469,.638,1.107,6,1.04,-0.047,-0.37,LF
1032,20,Apr 24,COL,,PHI,L,8-10,CG,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.384,.477,.658,1.134,6,1.65,-0.073,0.36,LF
1033,21,Apr 25,COL,,PHI,L,1-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.478,.662,1.140,6,1.25,0.019,-0.04,LF
1034,22,Apr 26,COL,,MON,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.457,.630,1.087,6,1.19,-0.143,-1.77,LF
1035,23,Apr 27,COL,,MON,W,6-5,CG(13),7,7,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.364,.446,.614,1.059,2,2.10,0.158,1.03,LF
1036,24,Apr 28,COL,,MON,L,9-21,CG,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.376,.453,.645,1.098,2,.10,-0.009,0.75,LF
1037,25,Apr 30,COL,@,LAD,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.375,.455,.635,1.090,2,.82,-0.011,-0.36,LF
