1,Apr 2,CLE,,CHW,L,4-7,CG,36,9.0,0,0,0,0,0,LF
4 (2),Apr 7,CLE,,BAL,L,2-4,CG,47,11.0,4,1,0,5,0,LF
7 (2),Apr 10,CLE,@,CHW,L,7-8,CG,40,8.0,0,0,0,0,0,LF
14 (6),Apr 19,CLE,@,BAL,W,11-5,CG,36,9.0,3,0,0,3,0,LF
20 (5),Apr 26,CLE,,ANA,W,6-5,CG,34,9.0,2,0,0,2,0,LF
27 (6),May 4,CLE,@,TBD,W,8-6,CG,43,9.0,2,0,0,2,0,LF
31 (3),May 9,CLE,,KCR,W,5-1,CG,36,9.0,0,0,0,0,0,LF
35 (3),May 13,CLE,,TBD,L,0-7,GS,33,6.0,1,0,0,1,0,LF
64 (28),Jun 15,CLE,@,PIT,L,3-6,CG,38,8.0,3,0,0,3,0,LF
65,Jun 16,CLE,@,PIT,L,4-6,GF,5,1.0,0,0,0,0,0,PH LF
66,Jun 17,CLE,@,PIT,L,0-1,CG,32,8.2,2,0,0,2,0,LF
86 (19),Jul 12,CLE,@,CIN,W,7-0,GS,14,4.0,0,0,0,0,0,LF
88 (1),Jul 14,CLE,@,CIN,L,5-6,GS,23,6.0,2,0,0,2,0,LF
89,Jul 15,CLE,@,HOU,L,3-5,CG,38,8.0,0,1,0,1,0,LF
110 (20),Aug 5,CLE,,SEA,W,15-14,GS,27,4.0,2,0,0,2,0,LF
112 (1),Aug 7,CLE,@,MIN,W,7-2,GS,21,6.0,1,0,0,1,0,RF
127 (14),Aug 23,CLE,@,OAK,W,9-7,CG,39,9.0,3,0,0,3,0,RF
132 (4),Aug 29,CLE,,BOS,W,2-1,GS,25,6.0,0,0,0,0,0,LF
133,Aug 30,CLE,,BOS,W,3-1,GS,27,6.0,0,0,0,0,0,LF
139 (5),Sep 5,CLE,@,BOS,L,7-10,CG,44,8.0,0,0,0,0,0,LF
