1,7,Apr 18,SFG,,CIN,L,1-9,8-GF,,99,2.0,1,0,0,0,2,0,0,0.00,7,0,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.98, 8t --- 0 out d8, 9t end d 8
2,10,Apr 23(1),SFG,,STL,W,2-1,9-GF,S(1),4,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.93,0.373,1.17, 9t 1-3 1 out a1, 9t end a 1
3,13,Apr 26,SFG,@,LAD,W,6-5,9-GF,S(2),2,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.23,0.221,0.56, 9b 1-- 1 out a1, 9b end a 1
4,18,May 3,SFG,@,CHC,W,8-4,7-GF,S(3),6,3.0,1,1,1,1,2,1,0,1.42,10,2,4,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.85,0.099,0.52, 7b --- 0 out a3, 9b end a 4
5,26,May 14,SFG,,MLN,W,8-7,5-6,,10,1.2,0,0,0,0,2,0,0,1.12,5,0,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.99,-0.012,0.16, 5t -2- 1 out tie, 6t 3 out d1
6,29,May 17,SFG,,CHC,W,4-3,9-9,,2,0.1,1,0,0,1,0,0,0,1.08,3,0,1,0,1,1,,0,0,0,0,0,2,0,0,0,0,0,0,.84,-0.024,-0.41, 9t --- 0 out d1, 9t 12- 1 out d1
7,32,May 21,SFG,,LAD,L,2-3,8-GF,,3,1.2,0,0,0,2,1,0,0,0.90,7,2,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,1.20,0.108,1.16, 8t -2- 1 out d1, 9t end d 1
8,33,May 22,SFG,@,STL,W,3-1,8-9,H(1),0,1.1,1,0,0,1,3,0,0,0.79,6,1,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.38,0.159,0.87, 8b 1-- 1 out a2, 9b 1-- 2 out a2
9,35,May 24,SFG,@,CIN,W,5-4,8-GF,S(4),1,1.2,1,0,0,0,2,0,0,0.69,6,0,3,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.92,0.284,0.79, 8b --- 1 out a1, 9b end a 1
10,36,May 26,SFG,@,CHC,W,3-2,8-9,,1,1.1,2,0,0,0,1,0,0,0.63,6,1,2,0,2,2,,0,0,0,0,0,6,1,0,0,0,0,0,1.82,0.047,0.33, 8b --- 0 out tie, 9b -2- 1 out tie
11,38,May 28,SFG,@,CHC,W,6-5,9-GF,S(5),1,0.1,0,0,0,0,1,0,0,0.61,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.047,0.11, 9b --- 2 out a1, 9b end a 1
12,40,May 30(1),SFG,,CIN,L,6-7,8-GF,,1,2.0,1,1,0,3,2,0,0,0.54,11,1,4,0,2,1,,3,2,0,0,0,7,1,0,0,0,1,1,.34,-0.021,-0.19, 8t 123 0 out d2, 9t end d 5
13,42,May 31,SFG,,STL,W,3-2,7-7,,0,0.0,0,0,0,1,0,0,0,0.54,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.99,-0.147,-0.99, 7t --- 0 out tie, 7t 12- 0 out tie
14,43,Jun 1,SFG,,STL,L,6-7,7-8,,0,2.0,0,0,0,1,1,0,0,0.48,7,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.025,0.98, 7t --- 0 out d4, 8t 3 out d3
15,44,Jun 2,SFG,@,LAD,L,2-6,7-9,BS(1),0,1.1,2,2,2,2,1,2,0,1.35,8,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.61,-0.390,-1.22, 7b -23 2 out a2, 9b 1-- 0 out tie
16,51,Jun 9,SFG,,PIT,W,9-6,7-8,W(1-0),6,1.0,3,1,1,2,3,0,0,1.71,8,0,0,0,0,3,,1,1,0,0,0,6,1,0,1,0,0,0,.95,-0.170,-1.48, 7t --3 1 out d1, 8t 12- 1 out a3
17,53,Jun 11,SFG,,PIT,L,4-8,7-GF,,1,3.0,1,1,1,3,1,0,0,1.88,13,1,7,0,3,1,,0,0,0,0,0,10,1,0,2,1,0,1,.31,0.019,0.46, 7t --- 0 out d3, 9t end d 4
18,55,Jun 13,SFG,,LAD,W,4-3,7-7,,1,0.2,0,0,0,2,0,0,0,1.82,4,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.34,-0.001,0.00, 7t --- 0 out d1, 7t 1-3 2 out d1
19,58,Jun 16,SFG,,CHC,L,6-12,9-GF,,2,1.0,0,0,0,1,3,0,0,1.75,4,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,1.48, 9t 12- 0 out d6, 9t end d 6
20,63,Jun 22,SFG,@,MLN,L,6-8,7-7,,5,0.2,1,0,0,0,1,0,1,1.71,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.003,0.25, 7b --- 1 out d4, 7b 3 out d4
21,64,Jun 23,SFG,@,STL,L,5-10,7-GF(8),,0,1.2,2,2,2,1,1,1,0,2.25,8,2,2,0,0,2,,2,2,0,0,0,7,0,0,1,0,0,0,.77,-0.138,-2.21, 7b 1-3 1 out d1, 8b end d 5
22,66,Jun 25(1),SFG,@,STL,W,6-4,7-8,W(2-0),1,1.1,0,0,0,2,0,0,0,2.15,6,0,4,1,2,0,,0,0,1,0,0,4,0,0,1,0,0,0,.36,0.020,0.67, 7b --- 2 out d3, 8b 3 out d2
23,67,Jun 25(2),SFG,@,STL,L,1-3,8-GF(8),,-1,1.0,1,0,0,0,0,0,0,2.08,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.55, 8b --- 0 out d3, 8b end d 3
24,81,Jul 7,SFG,,STL,L,2-3,9-9,,11,0.0,0,0,0,0,0,0,1,2.08,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.026,-0.49, 9t 1-3 0 out tie, 9t 123 0 out tie
25,89,Jul 17,SFG,,PHI,L,7-10,9-9,L(2-1),9,0.1,1,3,3,1,0,0,1,2.93,4,1,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.48,-0.365,-1.41, 9t --- 0 out tie, 9t 12- 1 out d1
26,98,Jul 28(1),SFG,@,PHI,W,8-5,GS-5,,10,4.0,4,5,5,6,3,2,0,3.89,21,3,5,0,3,4,31,,,1,0,0,14,1,0,1,0,0,0,.87,-0.293,-3.02, 1b start tie, 5b 12- 0 out d1
27,105,Aug 5,SFG,,MLN,L,3-9,8-GF,,7,1.2,1,0,0,1,0,0,0,3.72,7,1,4,0,1,1,,2,1,0,0,0,5,0,0,0,0,1,0,.00,0.000,0.66, 8t 1-3 1 out d7, 9t end d 8
28,122,Aug 25,SFG,@,STL,L,3-7,7-GF(8),,19,1.2,1,0,0,1,1,0,0,3.55,7,0,4,1,1,1,,2,1,0,0,0,5,0,0,0,0,1,0,.04,0.002,0.79, 7b 1-3 1 out d5, 8b end d 4
29,123,Aug 26,SFG,@,STL,L,5-8,8-GF(8),,0,1.0,2,0,0,0,2,0,0,3.46,5,0,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.03,0.002,0.55, 8b --- 0 out d5, 8b end d 5
30,128,Sep 1,SFG,@,CHC,W,4-3,12-12,,5,0.1,1,0,0,1,1,0,0,3.43,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.070,-0.41,12b --- 0 out tie,12b 12- 1 out tie
