137,46,Jun 4,SFG,@,PIT,L,2-4,GS-4,L(1-2),3,4.0,5,4,3,2,4,0,1,3.20,20,8,5,3,0,0,40,,,0,1,0,16,1,0,0,0,0,1,1.04,-0.209,-2.22, 1b start tie, 4b 3 out d4
138,49,Jun 7,SFG,@,PHI,W,4-3,1-1,,2,0.0,0,0,0,1,0,0,0,3.20,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.22,-0.018,-0.35, 1b -23 0 out d1, 1b 123 0 out d1
139,54,Jun 12,SFG,,MLN,L,3-4,GS-7,,4,7.0,3,3,2,2,7,1,0,3.12,28,9,9,1,2,1,66,,,2,0,0,26,1,0,0,0,0,2,.87,-0.021,0.20, 1t start tie, 7t 3 out d1
140,57,Jun 15,SFG,,CIN,W,6-5,9-9,H(2),2,0.1,1,1,1,0,0,0,0,3.27,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.00,-0.022,-0.19, 9t --- 0 out a2, 9t -2- 1 out a2
141,59,Jun 17,SFG,,CIN,W,3-2,GS-8,,1,8.0,7,2,1,3,6,1,1,2.98,35,9,15,5,0,1,65,,,2,0,0,30,0,0,0,1,0,1,1.63,0.069,1.66, 1t start tie, 8t 3 out d1
142,64,Jun 22,SFG,@,CIN,W,6-2,GS-5,W(2-2),4,5.0,2,2,0,0,5,0,1,2.76,20,9,5,0,2,0,64,,,0,0,0,19,0,0,0,0,0,2,1.20,-0.023,0.31, 1b start tie, 5b 3 out d2
143,72,Jun 29,SFG,,NYM,L,3-4,CG,L(2-3),6,9.0,8,4,4,3,8,2,0,2.91,36,8,15,5,4,2,60,,,0,1,0,32,2,0,0,0,0,0,1.42,-0.366,0.12, 1t start tie, 9t 3 out d1
144,79,Jul 8(1),SFG,@,CHC,L,0-2,8-GF(8),,8,1.0,0,0,0,0,1,0,0,2.87,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.47, 8b --- 0 out d2, 8b end d 2
145,83,Jul 11,SFG,@,CHC,W,7-0,SHO,W(3-3),2,9.0,7,0,0,3,12,0,1,2.56,35,5,14,5,0,0,82,,,0,2,0,31,0,0,0,1,0,0,.43,0.208,4.20, 1b start a 1, 9b 3 out a7
146,87,Jul 15,SFG,@,MLN,L,2-6,GS-7,L(3-4),3,6.1,6,3,3,5,4,1,0,2.68,29,7,12,4,0,1,48,,,1,0,0,24,0,0,0,0,0,0,1.52,0.078,1.03, 1b start tie, 7b 1-3 1 out a1
147,93,Jul 20,SFG,,CHC,L,4-6,GS-9,,4,8.0,8,4,3,6,6,0,1,2.74,39,14,12,4,0,0,52,,,1,0,0,31,3,0,1,1,0,1,1.44,0.010,0.69, 1t start tie, 9t 12- 0 out a2
148,98,Jul 25,SFG,@,LAD,L,4-7,1-3,,4,2.2,1,0,0,2,1,0,0,2.66,9,6,0,0,0,0,,2,0,0,0,1,7,1,0,0,1,0,0,.54,0.098,1.94, 1b 1-3 1 out d3, 3b 3 out d3
149,99,Jul 26,SFG,@,LAD,W,5-2,4-6,,0,3.0,1,0,0,0,4,0,0,2.59,10,2,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.42,0.077,1.25, 4b --- 0 out d2, 6b 3 out d2
150,103,Jul 31,SFG,@,PIT,W,8-6,GS-3,,4,2.1,5,2,2,2,2,0,0,2.70,14,2,8,5,0,0,39,,,0,0,0,12,1,0,0,0,0,0,1.44,-0.252,-2.01, 1b start tie, 3b -23 1 out tie
151,106,Aug 3,SFG,@,PIT,L,2-3,GS-8,,2,7.1,8,2,2,2,4,0,0,2.68,29,11,12,4,0,0,56,,,0,0,0,26,1,1,0,0,0,0,1.40,-0.087,0.92, 1b start tie, 8b -2- 1 out tie
152,111,Aug 9,SFG,@,CIN,W,7-5,GS-4,,5,3.2,4,4,4,3,0,0,0,2.91,18,6,9,2,0,0,34,,,1,0,0,14,2,0,0,0,1,0,1.02,-0.219,-2.57, 1b start a 4, 4b 12- 2 out a1
153,113,Aug 11,SFG,@,STL,W,6-3,9-9,,1,0.0,0,0,0,0,0,0,0,2.91,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.49,-0.026,-0.26, 9b --- 1 out a3, 9b 1-- 1 out a3
154,115,Aug 14,SFG,,MLN,W,3-0,SHO,W(4-4),2,9.0,1,0,0,6,6,0,0,2.70,34,8,14,2,0,0,85,,,0,1,0,28,0,0,0,0,0,2,1.09,0.428,4.12, 1t start tie, 9t 3 out a3
155,119,Aug 18,SFG,,CIN,L,0-1,GS-8,L(4-5),3,8.0,3,1,0,2,10,0,1,2.54,32,10,9,1,0,0,82,,,0,0,0,29,1,0,1,0,0,2,1.32,0.213,2.66, 1t start tie, 8t 3 out d1
156,123,Aug 22,SFG,,STL,W,4-2,CG,W(5-5),3,9.0,9,2,2,3,11,0,0,2.51,38,11,13,5,0,0,69,,,2,0,0,35,0,0,0,1,0,0,1.10,0.281,2.12, 1t start tie, 9t 3 out a2
157,128,Aug 27,SFG,@,MLN,L,0-13,GS-1,L(5-6),4,0.1,5,6,6,1,0,1,0,2.88,7,3,2,2,0,1,16,,,0,0,0,6,1,0,0,0,0,0,.92,-0.323,-4.06, 1b start tie, 1b 123 1 out d3
158,131,Aug 30(1),SFG,@,MLN,W,13-10,GS-3,,2,2.0,5,5,5,2,1,2,0,3.14,13,2,6,2,0,2,25,,,0,0,0,11,1,0,0,0,0,0,.98,-0.389,-3.43, 1b start a 2, 3b 1-3 0 out tie
159,137,Sep 5,SFG,@,PHI,L,3-9,GS-1,L(5-7),5,1.0,4,4,4,0,2,1,0,3.37,7,3,1,1,0,1,31,,,0,0,0,7,1,1,0,0,0,0,.78,-0.364,-3.56, 1b start a 1, 1b 3 out d3
160,140,Sep 7(2),SFG,@,PIT,W,9-6,4-9,H(3),1,5.2,8,2,2,3,5,0,0,3.36,28,7,13,4,0,0,,0,0,0,0,0,25,2,0,0,0,0,0,1.72,0.127,0.26, 4b --- 0 out a2, 9b 12- 2 out a3
161,151,Sep 21,SFG,@,HOU,L,1-3,GS-7,L(5-8),13,7.0,5,2,2,1,6,1,0,3.33,26,10,8,3,0,1,64,,,0,1,0,24,1,0,0,0,0,0,.80,0.002,0.95, 1b start tie, 7b 3 out d1
162,156,Sep 27(2),SFG,@,CHC,L,2-4,GS-6,L(5-9),5,6.0,4,4,4,6,4,1,0,3.42,27,9,7,1,0,1,46,,,0,0,0,21,0,0,0,1,0,0,1.03,-0.147,-1.20, 1b start tie, 6b 3 out d4
163,160,Oct 2,SFG,,CHC,W,9-0,SHO,W(6-9),4,9.0,3,0,0,3,13,0,1,3.25,35,9,8,2,0,1,91,,,0,0,0,31,0,0,0,0,0,1,.50,0.225,4.12, 1t start tie, 9t 3 out a9
