346,4,Apr 11,MIL,@,CHW,W,8-4,GS-4,,99,4.0,4,4,4,2,2,1,0,9.00,18,4,6,0,0,4,38,,,3,0,0,15,0,1,0,0,1,0,.72,-0.222,-2.13, 1b start tie, 4b 3 out d4
347,10,Apr 18,MIL,,CHW,L,5-8,GS-6,,6,5.1,10,4,2,3,3,0,0,5.79,30,4,10,0,0,10,36,,,0,0,0,27,0,0,0,0,0,1,1.38,-0.129,-1.74, 1t start tie, 6t 123 1 out a2
348,12,Apr 21,MIL,@,CAL,L,1-3,7-GF(8),,2,1.1,0,0,0,1,0,0,0,5.06,5,3,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.33,0.029,0.85, 7b 12- 2 out d2, 8b end d 2
349,15,Apr 25(2),MIL,@,BOS,L,0-3,GS-6,L(0-1),3,6.0,4,3,3,4,3,2,0,4.86,27,4,12,1,0,4,51,,,1,0,0,23,1,0,0,0,0,1,.71,-0.071,0.01, 1b start tie, 6b 3 out d3
350,20,Apr 30,MIL,@,WSA,L,2-12,GS-3,L(0-2),4,2.1,5,6,6,3,2,2,1,7.11,16,1,4,0,2,5,22,,,0,0,0,12,0,0,0,0,0,0,.88,-0.319,-4.91, 1b start tie, 3b --- 1 out d6
351,22,May 2,MIL,@,NYY,L,6-7,9-GF,,1,0.1,1,0,0,1,1,0,0,6.98,3,0,0,0,0,1,,1,1,0,0,0,2,0,0,1,0,0,0,3.40,-0.199,-1.08, 9b -2- 0 out tie, 9b end d 1
352,23,May 3(1),MIL,@,NYY,L,7-8,6-7,,0,1.1,1,0,0,2,2,0,0,6.53,7,0,2,1,0,1,,1,1,1,0,0,5,1,0,1,0,0,0,1.12,-0.114,-0.23, 6b --3 2 out tie, 7b 3 out d1
353,26,May 6,MIL,,BOS,W,4-3,GS-8,W(1-2),2,8.0,5,3,3,3,10,2,0,5.65,31,1,12,0,0,5,67,,,0,1,0,28,0,0,0,0,0,0,.93,0.014,0.71, 1t start tie, 8t 3 out tie
354,31,May 11,MIL,,NYY,T,5-5,GS-8,,4,7.0,5,2,2,6,3,0,0,5.05,32,5,13,2,0,5,56,,,0,0,0,25,1,1,0,0,0,0,1.24,0.149,0.78, 1t start tie, 8t -23 0 out a3
355,35,May 17,MIL,,MIN,L,1-6,8-GF,,5,2.0,0,0,0,0,2,0,0,4.78,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.93, 8t --- 0 out d5, 9t end d 5
