384,3,Apr 10,BOS,@,CLE,L,10-11,7-7,,99,1.0,0,0,0,1,3,0,0,0.00,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
385,4,Apr 11,BOS,@,CLE,L,2-7,8-8,,0,0.0,0,2,2,1,0,0,0,18.00,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.80,-0.053,-1.38, 8b 1-3 1 out d1, 8b 123 1 out d2
386,7,Apr 14,BOS,@,WSA,L,5-6,7-7,L(0-1),2,0.0,0,2,1,2,0,0,0,27.00,3,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,4.15,-0.456,-2.84, 7b 12- 0 out a3, 7b 123 0 out a1
387,9,Apr 17,BOS,@,DET,L,9-10,7-8,BS(1),2,2.0,1,1,1,0,1,1,0,12.00,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,-0.057,-0.09, 7b --- 0 out a1, 8b 3 out tie
388,11,Apr 19,BOS,,CLE,L,4-5,9-9,,1,0.2,0,0,0,0,1,0,0,9.82,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.45,0.191,0.65, 9t -2- 1 out tie, 9t 3 out tie
389,13,Apr 21,BOS,,CLE,W,9-7,9-GF,S(1),1,1.0,0,0,0,1,0,0,0,7.71,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.068,0.47, 9t --- 0 out a2, 9t end a 2
390,16,Apr 25,BOS,,CHW,W,5-4,7-8,,3,1.0,1,0,0,1,0,0,0,6.35,5,1,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.77,0.055,0.27, 7t 1-- 2 out tie, 8t 12- 2 out tie
391,17,Apr 27,BOS,,MIL,L,2-4,8-GF,,1,2.0,2,1,1,1,1,0,0,5.87,9,2,4,2,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.67,-0.076,-0.07, 8t --- 0 out d1, 9t end d 2
392,19,Apr 30,BOS,,MIN,W,4-3,9-9,H(1),2,0.1,1,0,0,0,0,0,0,5.62,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.89,-0.289,-0.90, 9t --- 0 out a1, 9t -23 1 out a1
393,22,May 2(2),BOS,,MIN,W,9-8,7-7,,1,0.2,1,0,0,0,0,0,0,5.19,3,2,0,0,0,1,,3,2,0,0,0,3,1,0,0,0,0,0,.52,-0.030,-0.47, 7t 123 1 out d3, 7t 3 out d5
