178,48,Jun 3,SFG,@,MLN,L,3-10,6-GF(8),,1,3.0,0,0,0,1,5,0,0,1.95,10,1,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.002,1.34, 6b --- 0 out d7, 8b end d 7
179,51,Jun 6,SFG,@,CIN,L,0-6,3-5,,2,1.1,2,0,0,0,1,0,0,1.88,6,2,1,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.27,-0.001,-0.44, 3b 12- 2 out d4, 5b 1-3 0 out d4
180,55,Jun 11,SFG,@,PIT,L,3-5,1-2,,4,1.2,2,2,2,0,2,1,0,2.25,7,1,2,0,0,2,,1,1,0,0,0,6,0,0,0,0,1,0,.39,-0.100,-1.65, 1b --3 1 out d2, 2b 3 out d5
181,57,Jun 13,SFG,@,PIT,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.20,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b end d 1
182,64,Jun 20(2),SFG,,PIT,W,7-3,GS-7,W(3-3),6,6.2,6,2,2,4,3,1,0,2.27,26,5,8,0,1,6,53,,,0,0,0,22,1,0,0,2,0,0,.81,0.116,0.81, 1t start tie, 7t 12- 2 out a4
183,67,Jun 24,SFG,,PHI,L,1-3,9-GF,,3,1.0,1,1,1,0,1,1,0,2.40,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.071,-0.54, 9t --- 0 out d1, 9t end d 2
184,70,Jun 27,SFG,,PHI,L,0-6,GS-6,L(3-4),2,5.0,6,3,3,1,5,1,0,2.68,22,3,7,0,0,6,47,,,1,0,0,21,1,0,1,0,0,0,.91,-0.093,-1.17, 1t start tie, 6t -23 0 out d2
185,73,Jun 30,SFG,@,HOU,L,4-6,1-6,,2,6.0,3,0,0,0,5,0,0,2.41,18,2,8,0,0,3,,3,1,0,1,0,17,1,0,0,1,1,0,.36,0.113,3.27, 1b 123 0 out d3, 6b 3 out d3
186,76,Jul 4,SFG,@,CHC,W,7-4,2-9,W(4-4),3,7.0,2,0,0,2,3,0,0,2.16,25,6,12,0,0,2,,2,0,0,0,0,23,1,0,0,0,0,0,1.05,0.312,2.93, 2b 1-3 2 out d3, 9b 123 2 out a3
187,81,Jul 8(2),SFG,@,PHI,L,2-4,1-5,,3,4.2,2,0,0,0,5,0,0,2.02,14,3,4,0,0,2,,3,0,0,1,0,14,0,0,0,1,0,0,.34,0.102,3.25, 1b 123 1 out d4, 5b 3 out d4
188,84,Jul 16,SFG,,HOU,W,2-1,8-8,H(1),7,0.2,0,0,0,1,1,0,0,2.00,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.060,0.25, 8t --- 0 out a1, 8t 1-- 2 out a1
189,87,Jul 19,SFG,,CHC,L,2-6,7-7,,2,0.0,3,3,3,0,0,0,0,2.38,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,-0.178,-1.97, 7t --- 0 out d1, 7t 12- 0 out d2
190,92,Jul 24,SFG,,MLN,W,4-2,1-6,W(5-4),4,6.0,4,1,1,1,6,1,0,2.31,22,4,7,0,0,4,,1,1,0,0,0,21,0,1,0,1,0,0,.94,0.040,1.14, 1t 1-- 0 out tie, 6t 3 out d1
191,100,Aug 1(2),SFG,@,MLN,L,3-6,4-GF(8),,7,5.0,5,1,1,0,5,0,0,2.28,19,2,7,0,0,5,,1,1,1,1,0,19,0,0,0,0,0,0,.22,-0.046,0.85, 4b -2- 0 out d2, 8b end d 4
192,102,Aug 3,SFG,@,CIN,W,6-3,11-GF(11),S(1),1,0.1,0,0,0,0,1,0,0,2.27,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.72,0.094,0.76,11b 123 2 out a3,11b end a 3
193,104,Aug 5,SFG,@,CIN,W,18-7,2-6,W(6-4),1,5.0,2,3,3,4,4,2,0,2.45,19,2,7,0,0,2,,2,0,0,0,0,15,0,0,0,1,0,0,.52,0.124,0.38, 2b 12- 0 out a4, 6b 3 out a10
194,111,Aug 13,SFG,,PHI,L,2-3,8-GF,,7,2.0,2,0,0,1,2,0,0,2.39,8,1,2,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,1.04,0.081,0.92, 8t --- 0 out d1, 9t end d 1
195,115,Aug 17,SFG,,NYM,W,3-2,3-GF,W(7-4),3,6.2,3,0,0,1,9,0,0,2.23,24,5,6,0,0,3,,3,1,0,1,0,22,0,0,0,0,0,1,1.70,0.579,3.29, 3t 123 1 out d1, 9t end a 1
196,119,Aug 21,SFG,,LAD,L,4-6,GS-7,,3,6.1,5,4,3,2,4,1,0,2.35,26,5,10,1,0,5,51,,,1,0,0,24,0,0,0,0,0,0,1.04,-0.356,-1.02, 1t start tie, 7t --- 1 out d1
197,123,Aug 25,SFG,@,PIT,T,3-3,GS-8,,3,8.0,6,2,2,2,8,1,0,2.34,31,7,8,0,0,6,68,,,0,0,0,29,1,1,0,0,0,0,1.11,0.235,1.58, 1b start tie, 8b 3 out tie
198,128,Aug 29,SFG,@,NYM,W,8-3,GS-6,W(8-4),3,6.0,6,2,2,3,6,0,1,2.38,28,4,8,0,0,6,55,,,0,0,0,24,2,0,0,0,0,0,.93,0.127,0.55, 1b start tie, 6b 3 out a3
199,133,Sep 3,SFG,@,CHC,L,4-5,GS-5,L(8-5),4,4.0,3,4,4,3,1,1,0,2.60,18,3,8,0,0,3,38,,,0,0,0,15,1,0,0,0,0,0,.94,-0.199,-1.00, 1b start tie, 5b 123 0 out a1
200,138,Sep 8,SFG,,HOU,W,12-3,CG,W(9-5),4,9.0,9,3,3,1,4,1,1,2.62,37,7,15,0,0,9,60,,,0,0,0,33,0,1,0,0,1,0,.60,0.175,1.15, 1t start tie, 9t 3 out a9
201,142,Sep 12(1),SFG,,CHC,W,4-3,GS-6,W(10-5),3,6.0,5,2,2,2,4,2,0,2.64,24,5,8,1,0,5,56,,,0,0,0,21,0,0,0,0,0,0,.74,0.011,0.77, 1t start tie, 6t 3 out d2
202,145,Sep 14,SFG,@,HOU,W,7-5,10-GF(10),S(2),1,0.2,0,0,0,0,0,0,0,2.63,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.84,0.174,0.82,10b 12- 1 out a2,10b end a 2
203,147,Sep 16,SFG,@,HOU,W,5-1,CG,W(11-5),1,9.0,6,1,1,3,7,0,0,2.53,35,10,9,0,0,6,75,,,1,0,0,31,2,0,0,1,1,0,.44,0.173,2.71, 1b start a 4, 9b 3 out a4
204,151,Sep 20,SFG,@,CIN,W,4-0,GS-6,W(12-5),3,5.0,4,0,0,4,3,0,0,2.44,22,7,4,0,0,4,58,,,0,0,0,18,0,0,0,0,0,0,1.05,0.151,1.41, 1b start tie, 6b 12- 0 out a3
205,155,Sep 25,SFG,,MLN,W,7-5,3-9,W(13-5),4,5.2,6,3,3,0,4,2,0,2.53,23,4,9,0,0,6,,2,0,0,0,0,23,0,0,0,0,0,0,.54,0.082,-0.31, 3t 12- 2 out a2, 9t 1-- 1 out a2
206,157,Sep 27,SFG,,STL,W,8-4,5-6,,1,0.2,2,2,2,1,0,0,1,2.63,6,1,1,0,0,2,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.145,-1.96, 5t 12- 1 out a5, 6t 123 0 out a4
207,161,Oct 1,SFG,,CIN,L,2-17,GS-1,L(13-6),3,0.1,4,4,4,0,1,2,0,2.85,5,0,0,0,0,4,28,,,0,0,0,5,0,0,0,0,0,0,1.16,-0.334,-3.78, 1t start tie, 1t --- 1 out d4
208,163,Oct 3,SFG,,CIN,W,6-3,4-GF,W(14-6),1,5.1,1,0,0,1,9,0,0,2.76,19,4,4,0,0,1,,2,0,0,0,0,18,0,0,0,0,0,1,.80,0.321,2.72, 4t 12- 2 out d2, 9t end a 3
