165,7 (6),Apr 20,SFG,,PIT,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.22,P
166,12 (4),Apr 25 (2),SFG,,NYM,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,P
167,15 (2),Apr 29,SFG,@,LAD,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
168,16,Apr 30,SFG,@,LAD,L,3-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.026,-0.13,P
169,19 (2),May 3,SFG,@,STL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
170,21 (1),May 5,SFG,@,STL,W,10-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
171,22,May 7,SFG,,LAD,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
172,26 (3),May 12,SFG,,CHC,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
173,29 (2),May 15,SFG,,HOU,W,8-2,2-GF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.18,0.020,-0.51,P
174,32 (2),May 18,SFG,@,CHC,L,6-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.80,-0.019,-0.15,P
175,39 (6),May 24,SFG,,MLN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
176,40,May 25,SFG,,MLN,L,1-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
177,44 (3),May 29,SFG,,CIN,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
178,47 (2),Jun 1,SFG,,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,P
179,48,Jun 3,SFG,@,MLN,L,3-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
180,51 (2),Jun 6,SFG,@,CIN,L,0-6,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.64,-0.016,-0.23,P
181,55 (3),Jun 11,SFG,@,PIT,L,3-5,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
182,57 (1),Jun 13,SFG,@,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
183,64 (6),Jun 20 (2),SFG,,PIT,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.17,-0.013,-0.34,P
184,67 (2),Jun 24,SFG,,PHI,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
185,70 (2),Jun 27,SFG,,PHI,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.70,-0.034,-0.24,P
186,73 (2),Jun 30,SFG,@,HOU,L,4-6,1-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.133,.267,9,1.17,-0.023,-0.19,P
187,76 (2),Jul 4,SFG,@,CHC,W,7-4,2-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,.333,9,1.03,0.010,-0.03,P
188,81 (4),Jul 8 (2),SFG,@,PHI,L,2-4,1-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,.41,-0.010,-0.14,P
189,84 (2),Jul 16,SFG,,HOU,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
190,87 (2),Jul 19,SFG,,CHC,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
191,92 (4),Jul 24,SFG,,MLN,W,4-2,1-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.36,-0.065,-0.45,P
192,100 (7),Aug 1 (2),SFG,@,MLN,L,3-6,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,.261,9,.46,-0.023,-0.36,P
193,102 (1),Aug 3,SFG,@,CIN,W,6-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
194,104 (1),Aug 5,SFG,@,CIN,W,18-7,2-7,3,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.160,.192,.160,.352,9,.35,0.021,1.93,P
195,111 (6),Aug 13,SFG,,PHI,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.160,.352,9,,,,P
196,115 (3),Aug 17,SFG,,NYM,W,3-2,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.172,.143,.315,9,1.22,-0.090,-0.87,P
197,119 (3),Aug 21,SFG,,LAD,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,.295,9,.70,-0.034,-0.24,P
