2 (1),Apr 13,SFG,,CHC,W,4-0,CG,32,9.0,0,2,0,2,0,P
6 (3),Apr 17,SFG,,HOU,W,3-1,GS,32,8.1,2,0,0,2,0,P
7,Apr 19,SFG,@,CHC,W,11-10,GF,1,0.1,0,0,0,0,0,P
10 (2),Apr 23 (1),SFG,@,HOU,L,0-4,GS,27,5.1,0,0,0,0,0,P
14 (3),Apr 26,SFG,,ATL,L,3-11,GS,13,2.1,0,2,0,2,0,P
18 (3),Apr 30,SFG,,STL,W,6-1,CG,34,9.0,2,2,1,5,0,P
22 (3),May 5,SFG,,LAD,W,9-8,GS,14,3.0,0,2,0,2,0,P
26 (3),May 10,SFG,@,PIT,W,2-1,GS,39,9.2,0,2,0,2,0,P
30 (3),May 14,SFG,@,NYM,L,4-11,GS,15,3.0,1,0,0,1,0,P
36 (5),May 21,SFG,,NYM,W,4-3,GS,6,0.2,0,0,0,0,0,P
38 (1),May 22 (2),SFG,,NYM,L,2-7,,16,3.0,0,0,0,0,0,P
44 (5),May 29,SFG,,PHI,W,6-5,GS,26,6.2,0,0,0,0,0,P
48 (3),Jun 2,SFG,@,ATL,W,5-0,CG,32,9.0,0,1,1,2,0,P
52 (3),Jun 6,SFG,@,PHI,L,2-6,GS,21,4.2,0,1,0,1,0,P
57 (4),Jun 11,SFG,,LAD,L,2-4,GS,27,6.1,1,1,1,3,0,P
65 (7),Jun 19,SFG,@,LAD,L,1-2,GS,24,6.1,1,1,0,2,0,P
70 (4),Jun 24,SFG,@,CIN,L,1-12,GS,7,1.0,0,1,0,1,0,P
74 (3),Jun 28,SFG,@,STL,W,7-1,CG,31,9.0,1,2,0,3,0,P
78 (3),Jul 2,SFG,,ATL,L,1-3,GS,25,7.0,0,1,0,1,0,P
83 (4),Jul 6,SFG,,STL,W,3-2,GS,27,6.0,0,1,0,1,0,P
97 (13),Jul 23,SFG,,PHI,L,0-8,GS,20,4.0,0,0,0,0,0,P
101 (3),Jul 27,SFG,,PIT,L,3-5,GS,22,5.0,0,0,0,0,0,P
105 (3),Jul 31,SFG,@,ATL,W,4-3,CG,35,9.0,0,0,0,0,0,P
110 (4),Aug 5,SFG,@,CHC,L,3-4,GS,36,9.0,2,0,0,2,0,P
115 (4),Aug 9,SFG,@,CIN,L,2-3,CG,35,8.0,0,2,0,2,0,P
118 (2),Aug 14 (1),SFG,,HOU,W,5-2,CG,37,9.0,0,2,0,2,0,P
122 (3),Aug 19,SFG,,ATL,L,5-8,GS,33,6.2,1,0,1,2,0,P
128 (5),Aug 26,SFG,,LAD,L,0-4,GS,32,7.1,0,3,1,4,0,P
132 (3),Aug 30,SFG,@,PHI,W,7-1,GS,26,6.1,1,1,0,2,0,P
136 (3),Sep 3,SFG,@,STL,L,2-3,GS,28,6.0,1,0,0,1,0,P
140 (3),Sep 7,SFG,@,LAD,W,3-2,GS,20,4.2,0,0,0,0,0,P
144 (3),Sep 11 (2),SFG,,CHC,W,2-0,CG,30,9.0,0,0,0,0,0,P
147 (2),Sep 15,SFG,,NYM,W,10-4,CG,38,9.0,1,0,0,1,0,P
151 (3),Sep 19,SFG,,PIT,L,1-6,GS,29,8.0,0,0,0,0,0,P
155 (3),Sep 25,SFG,@,HOU,L,4-5,GS,21,4.2,0,1,0,1,0,P
160 (4),Oct 1 (2),SFG,@,PIT,W,2-0,CG,28,9.0,0,2,0,2,0,P
