38,8 (7),Apr 17,SFG,,LAD,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,11 (2),Apr 21,SFG,@,CIN,W,8-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,14 (2),Apr 24,SFG,@,PIT,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,16 (1),Apr 27,SFG,,CHC,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,25 (8),May 5,SFG,@,CHC,L,8-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,38 (12),May 20 (1),SFG,,HOU,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,40 (1),May 21,SFG,@,LAD,L,1-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,42 (1),May 23,SFG,,PHI,L,7-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,50 (7),May 31,SFG,@,PHI,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,51,Jun 1,SFG,@,NYM,W,9-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.30,P
48,58 (6),Jun 8,SFG,@,STL,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,59,Jun 9,SFG,@,STL,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
50,64 (4),Jun 13,SFG,@,CIN,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,65,Jun 14,SFG,@,CIN,L,0-8,3-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.11,P
52,69 (3),Jun 19,SFG,,HOU,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,71 (1),Jun 22,SFG,,MLN,L,9-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,76 (4),Jun 27,SFG,,CIN,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.021,-0.32,P
55,79 (2),Jun 30,SFG,,PHI,W,8-3,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.75,0.007,-0.22,P
56,83 (3),Jul 4 (1),SFG,,NYM,W,11-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.111,.200,.111,.311,9,.58,0.001,0.03,P
