4 (3),Apr 11,MIL,@,CHW,W,8-4,GS,18,4.0,0,0,0,0,0,P
10 (5),Apr 18,MIL,,CHW,L,5-8,GS,30,5.1,1,1,0,2,0,P
12 (1),Apr 21,MIL,@,CAL,L,1-3,GF,5,1.1,1,0,0,1,0,P
15 (2),Apr 25 (2),MIL,@,BOS,L,0-3,GS,27,6.0,0,1,0,1,0,P
20 (4),Apr 30,MIL,@,WSA,L,2-12,GS,16,2.1,0,0,0,0,0,P
22 (1),May 2,MIL,@,NYY,L,6-7,GF,3,0.1,0,0,0,0,0,P
23,May 3 (1),MIL,@,NYY,L,7-8,,7,1.1,0,0,0,0,0,P
26 (2),May 6,MIL,,BOS,W,4-3,GS,31,8.0,0,0,0,0,0,P
31 (4),May 11,MIL,,NYY,T,5-5,GS,32,7.0,1,0,0,1,0,P
35 (3),May 17,MIL,,MIN,L,1-6,GF,6,2.0,0,0,0,0,0,P
38 (2),May 22,MIL,@,KCR,L,3-6,GS,19,4.0,0,1,0,1,0,P
42 (3),May 26,MIL,@,MIN,L,2-6,GS,26,6.0,0,0,0,0,0,P
46 (3),May 31,MIL,,DET,W,7-6,GS,16,2.2,0,0,0,0,0,P
51 (4),Jun 5,MIL,,BAL,L,2-3,CG,36,9.0,1,2,0,3,0,P
56 (4),Jun 10,MIL,@,DET,L,5-7,GS,29,6.1,0,0,0,0,0,P
61 (4),Jun 15,MIL,@,BAL,W,9-6,GS,18,3.1,0,1,0,1,0,P
67 (5),Jun 23,MIL,,MIN,W,4-3,GS,29,7.0,0,1,0,1,0,P
72 (4),Jun 28 (1),MIL,,OAK,L,1-4,GS,19,4.0,0,0,0,0,0,P
87 (14),Jul 10,MIL,@,OAK,W,2-1,CG,36,9.0,0,3,0,3,0,P
91 (3),Jul 16,MIL,@,BOS,L,5-6,GF,6,1.0,0,0,0,0,0,P
97 (5),Jul 22,MIL,@,NYY,W,4-1,CG,34,9.0,1,1,1,3,0,P
100 (2),Jul 26,MIL,,BOS,L,5-12,,5,1.2,0,0,0,0,0,P
104 (3),Jul 31 (1),MIL,,NYY,L,3-7,GS,26,6.1,0,0,0,0,0,P
110 (5),Aug 4,MIL,@,MIN,L,2-5,GS,23,4.1,1,1,0,2,0,P
116 (5),Aug 9,MIL,@,KCR,W,4-2,GS,24,6.0,0,2,0,2,0,P
118 (1),Aug 12,MIL,,DET,W,6-5,GF,4,1.0,0,0,0,0,0,P
120 (1),Aug 14,MIL,,CLE,W,4-3,GF,15,4.1,0,1,0,1,0,P
125 (4),Aug 21,MIL,@,DET,L,4-6,GF,19,4.2,0,0,0,0,0,P
129 (3),Aug 26,MIL,@,CLE,L,2-7,,7,1.0,0,0,0,0,0,P
133 (3),Aug 29,MIL,@,BAL,L,1-6,GS,13,1.2,0,0,0,0,0,P
136 (2),Sep 1 (2),MIL,,MIN,L,1-7,,9,1.1,0,1,0,1,0,P
140 (3),Sep 7 (2),MIL,@,MIN,L,3-8,,7,0.2,0,0,0,0,0,P
145,Sep 12,BOS,@,BAL,L,1-5,GF,7,2.0,0,1,0,1,0,P
147 (1),Sep 15 (1),BOS,@,NYY,L,6-8,,5,1.1,0,0,0,0,0,P
150 (2),Sep 17,BOS,@,NYY,W,5-4,,5,1.0,0,0,0,0,0,P
154 (3),Sep 21,BOS,,CLE,W,2-1,GF,6,1.2,0,0,0,0,0,P
157 (2),Sep 24,BOS,@,WSA,W,4-3,GF,1,0.1,0,0,0,0,0,P
161 (3),Sep 29,BOS,,NYY,W,5-4,GF,8,1.2,0,0,0,0,0,P
