282,2,Apr 11,SFG,,PIT,L,1-3,15-GF(15),,99,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.44,0.019,0.78,15t 12- 1 out d2,15t end d 2
283,6,Apr 17,SFG,@,NYM,L,0-3,7-7,,5,0.0,2,1,0,0,0,0,0,0.00,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,1,.38,-0.061,-1.95, 7b --- 0 out d2, 7b 12- 0 out d3
284,18,May 1,SFG,,CIN,L,5-6,4-7,,13,3.2,2,1,1,1,2,0,0,2.08,14,4,5,0,2,2,,1,0,0,0,0,12,0,1,1,0,0,0,.25,0.016,0.57, 4t 1-- 1 out d4, 7t 3 out d4
285,23,May 6,SFG,@,HOU,L,2-10,2-4,,4,2.1,1,0,0,2,0,0,0,1.35,10,3,4,0,0,1,,2,2,1,0,0,8,0,0,1,0,0,0,.08,-0.029,-0.85, 2b 1-3 2 out d5, 4b 3 out d7
286,26,May 9,SFG,@,HOU,L,3-5,5-6,,2,1.2,0,0,0,0,0,0,0,1.08,5,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.024,0.78, 5b 1-- 1 out d3, 6b 3 out d3
287,36,May 19(2),SFG,,CHC,L,3-6,GS-6,L(0-1),9,5.2,5,4,4,2,5,1,0,3.21,23,5,6,1,0,5,46,,,0,0,0,21,0,1,0,0,0,0,.89,-0.071,-0.07, 1t start tie, 6t 12- 2 out d2
288,38,May 21,SFG,@,ATL,W,6-4,7-8,H(1),1,1.1,1,0,0,0,1,0,0,2.93,5,2,1,0,0,1,,2,2,0,0,0,5,1,0,0,0,0,0,2.01,0.012,-1.09, 7b -23 2 out a3, 8b 3 out a1
289,43,May 26,SFG,@,CHC,L,2-4,6-7,,4,2.0,1,0,0,0,3,0,0,2.60,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.015,0.81, 6b --- 0 out d4, 7b 3 out d3
290,46,May 30,SFG,@,STL,L,0-6,1-4,,3,3.1,0,0,0,3,1,0,0,2.18,12,3,5,1,0,0,,0,0,0,0,1,9,0,0,0,0,0,0,.17,0.035,1.21, 1b --- 2 out d4, 4b 3 out d4
291,51,Jun 4,SFG,,PHI,L,1-5,8-8,,4,0.1,2,2,1,1,0,0,0,2.57,5,2,0,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,1,.34,-0.089,-2.70, 8t --- 0 out d2, 8t 1-3 1 out d4
292,59,Jun 12,SFG,,PIT,W,4-2,GS-7,W(1-1),7,7.0,6,2,2,1,6,1,0,2.57,27,7,7,0,0,6,62,,,2,0,0,26,0,0,0,1,0,0,1.06,0.062,0.68, 1t start tie, 7t 3 out tie
293,64,Jun 16(2),SFG,@,NYM,L,1-3,1-7,,3,6.2,5,2,2,1,8,1,0,2.60,26,6,7,0,1,4,,1,1,2,0,0,24,1,0,1,0,0,0,.43,-0.148,-0.30, 1b 1-- 1 out tie, 7b 3 out d3
294,69,Jun 21,SFG,@,PIT,W,3-0,SHO,W(2-1),4,9.0,4,0,0,2,3,0,1,2.06,35,10,15,0,0,4,80,,,2,0,0,32,0,0,0,0,0,2,1.28,0.439,3.35, 1b start tie, 9b 3 out a3
295,78,Jul 1,SFG,,ATL,L,1-5,GS-7,L(2-2),9,7.0,6,3,2,5,5,0,1,2.13,34,11,7,0,0,5,55,,,2,0,0,28,2,0,2,1,0,2,1.04,-0.113,-0.32, 1t start tie, 7t 3 out d2
296,82,Jul 5,SFG,,STL,L,3-4,9-9,BS(1),3,0.1,1,0,0,0,0,0,0,2.12,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,5.07,-0.261,-0.63, 9t 12- 2 out a1, 9t 3 out tie
297,86,Jul 12,SFG,@,CIN,W,11-4,3-8,W(3-2),6,5.0,8,2,1,0,2,1,0,2.09,21,5,6,0,0,8,,2,1,0,1,0,21,2,0,0,0,0,1,1.08,0.083,-0.02, 3b 1-3 0 out d1, 8b 1-- 0 out a4
298,88,Jul 14,SFG,@,ATL,L,2-4,3-4,,1,1.1,3,1,1,0,0,0,0,2.20,7,1,3,0,0,3,,2,0,0,0,0,7,1,0,0,0,0,0,.41,-0.021,-0.24, 3b 12- 2 out d3, 4b 3 out d4
