209,2,Apr 13,SFG,,CHC,W,4-0,SHO,W(1-0),99,9.0,4,0,0,0,9,0,1,0.00,32,8,12,0,0,2,88,,,0,0,0,31,1,1,0,0,0,0,.70,0.308,4.26, 1t start tie, 9t 3 out a4
210,6,Apr 17,SFG,,HOU,W,3-1,GS-9,W(2-0),3,8.1,3,1,0,4,6,0,0,0.00,32,7,12,0,0,3,77,,,3,0,0,28,1,0,0,0,0,1,1.18,0.411,2.76, 1t start tie, 9t 1-- 1 out a2
211,7,Apr 19,SFG,@,CHC,W,11-10,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.75,0.263,0.74, 9b 123 2 out a1, 9b end a 1
212,10,Apr 23(1),SFG,@,HOU,L,0-4,GS-6,L(2-1),3,5.1,9,3,3,3,3,0,0,1.17,27,4,8,0,0,9,38,,,2,0,0,23,0,2,2,1,1,0,1.12,-0.102,-0.92, 1b start tie, 6b 1-- 1 out d3
213,14,Apr 26,SFG,,ATL,L,3-11,GS-3,L(2-2),2,2.1,4,5,5,2,2,3,0,2.84,13,4,1,0,0,4,29,,,0,0,0,10,1,0,0,0,0,0,.89,-0.309,-3.83, 1t start tie, 3t --- 1 out d5
214,18,Apr 30,SFG,,STL,W,6-1,CG,W(3-2),3,9.0,6,1,0,1,2,0,0,2.10,34,14,12,0,0,5,74,,,2,0,0,33,0,0,0,2,0,2,.97,0.293,3.26, 1t start tie, 9t 3 out a5
215,22,May 5,SFG,,LAD,W,9-8,GS-4,,4,3.0,3,4,2,1,3,3,0,2.41,14,5,2,1,0,3,43,,,0,0,0,12,0,0,0,0,0,1,.51,-0.037,-2.58, 1t start tie, 4t --- 0 out a3
216,26,May 10,SFG,@,PIT,W,2-1,GS-10,,4,9.2,5,1,1,5,8,0,0,2.11,39,9,12,0,0,5,78,,,1,0,0,32,1,0,1,0,0,0,1.57,0.529,3.14, 1b start tie,10b 12- 2 out tie
217,30,May 14,SFG,@,NYM,L,4-11,GS-3,L(3-3),3,3.0,5,3,2,2,1,0,0,2.34,15,4,3,0,0,5,38,,,0,0,0,12,0,0,0,0,0,1,1.32,-0.215,-1.68, 1b start a 1, 3b 3 out d1
218,36,May 21,SFG,,NYM,W,4-3,GS-1,,6,0.2,4,3,2,0,1,0,0,2.66,6,0,1,0,0,4,35,,,0,0,0,6,0,0,0,0,0,0,1.41,-0.261,-2.75, 1t start tie, 1t 1-- 2 out d3
219,38,May 22(2),SFG,,NYM,L,2-7,1-4,,0,3.0,5,4,4,2,1,1,1,3.19,16,2,5,0,0,5,,2,0,0,0,0,11,0,1,1,0,1,0,.39,-0.077,-2.58, 1t 12- 2 out d3, 4t 12- 2 out d7
220,44,May 29,SFG,,PHI,W,6-5,GS-7,,6,6.2,4,3,3,1,4,1,0,3.28,26,7,10,0,0,4,57,,,1,0,0,25,0,0,0,0,0,1,.88,0.119,1.09, 1t start tie, 7t 1-- 2 out a1
221,48,Jun 2,SFG,@,ATL,W,5-0,SHO,W(4-3),3,9.0,3,0,0,2,5,0,0,2.86,32,11,11,0,0,3,84,,,0,1,0,29,0,0,0,0,0,1,.74,0.357,4.22, 1b start a 1, 9b 3 out a5
222,52,Jun 6,SFG,@,PHI,L,2-6,GS-5,L(4-4),3,4.2,5,4,4,1,3,2,1,3.16,21,8,3,0,0,5,40,,,0,0,0,18,2,0,0,0,0,0,.96,-0.321,-2.03, 1b start a 1, 5b -2- 2 out d2
223,57,Jun 11,SFG,,LAD,L,2-4,GS-7,,4,6.1,6,2,2,3,4,0,0,3.14,27,7,7,0,0,6,54,,,0,0,0,24,0,0,0,1,0,0,1.13,0.230,2.15, 1t start tie, 7t 1-3 1 out a2
224,65,Jun 19,SFG,@,LAD,L,1-2,GS-7,,7,6.1,6,1,1,1,4,0,0,3.01,24,8,5,1,0,6,60,,,0,0,0,22,0,0,0,1,0,0,1.43,0.209,1.82, 1b start a 1, 7b 1-3 1 out a1
225,70,Jun 24,SFG,@,CIN,L,1-12,GS-1,L(4-5),4,1.0,4,3,3,0,1,0,0,3.29,7,2,0,0,0,4,34,,,0,0,0,7,0,0,0,0,0,0,1.22,-0.234,-2.50, 1b start tie, 1b 3 out d3
226,74,Jun 28,SFG,@,STL,W,7-1,CG,W(5-5),3,9.0,2,1,1,2,6,0,0,3.07,31,11,10,0,0,2,83,,,0,0,0,29,0,0,0,0,0,0,.50,0.261,3.10, 1b start tie, 9b 3 out a6
227,78,Jul 2,SFG,,ATL,L,1-3,GS-7,,3,7.0,5,1,1,0,2,1,0,2.95,25,9,9,0,0,5,65,,,0,0,0,25,0,0,0,1,0,0,1.10,0.197,2.31, 1t start tie, 7t 3 out d1
228,83,Jul 6,SFG,,STL,W,3-2,GS-6,,3,6.0,7,1,1,2,2,0,0,2.87,27,7,9,0,0,7,54,,,0,0,0,24,1,0,1,0,1,0,1.52,0.157,1.84, 1t start tie, 6t 3 out d1
229,97,Jul 23,SFG,,PHI,L,0-8,GS-5,L(5-6),16,4.0,7,6,6,2,3,3,0,3.25,20,3,5,0,0,7,25,,,1,0,0,18,1,0,0,0,0,0,.83,-0.270,-4.11, 1t start tie, 5t --- 0 out d6
230,101,Jul 27,SFG,,PIT,L,3-5,GS-5,,3,5.0,5,3,3,1,8,2,1,3.34,22,4,3,0,0,5,52,,,0,0,0,20,2,0,0,0,0,0,.82,-0.150,-0.64, 1t start tie, 5t 3 out d2
231,105,Jul 31,SFG,@,ATL,W,4-3,CG,W(6-6),3,9.0,5,3,2,3,6,0,1,3.24,35,3,17,0,0,5,70,,,1,0,0,30,0,0,1,0,1,0,1.57,0.344,1.22, 1b start tie, 9b 3 out a1
232,110,Aug 5,SFG,@,CHC,L,3-4,GS-10,,4,9.0,7,3,3,1,5,2,1,3.23,36,13,9,0,0,7,65,,,0,0,0,34,0,0,0,1,0,1,1.40,0.046,1.77, 1b start tie,10b 1-- 0 out a1
233,115,Aug 9,SFG,@,CIN,L,2-3,CG(8),L(6-7),3,8.0,7,3,2,4,3,0,1,3.17,35,9,11,0,0,7,57,,,0,0,0,30,0,0,0,2,0,1,1.27,-0.072,1.01, 1b start tie, 8b 3 out d1
234,118,Aug 14(1),SFG,,HOU,W,5-2,CG,W(7-7),4,9.0,5,2,2,5,3,1,0,3.10,37,9,15,1,0,5,67,,,1,0,0,32,1,0,1,0,0,0,1.00,0.441,2.26, 1t start tie, 9t 3 out a3
235,122,Aug 19,SFG,,ATL,L,5-8,GS-7,L(7-8),4,6.2,10,7,6,3,3,3,1,3.31,33,8,8,0,0,10,28,,,1,1,0,29,2,0,1,0,0,0,1.01,-0.357,-3.79, 1t start tie, 7t --- 2 out d5
236,128,Aug 26,SFG,,LAD,L,0-4,GS-8,L(7-9),6,7.1,4,3,3,6,8,0,0,3.33,32,6,8,2,1,4,60,,,2,0,0,25,0,0,1,0,0,1,1.54,0.143,1.90, 1t start tie, 8t 12- 1 out d1
237,132,Aug 30,SFG,@,PHI,W,7-1,GS-7,W(8-9),3,6.1,6,1,0,1,5,0,0,3.21,26,8,6,0,0,6,63,,,0,1,0,24,1,1,0,0,0,1,1.21,0.206,1.70, 1b start tie, 7b 1-- 1 out a2
238,136,Sep 3,SFG,@,STL,L,2-3,GS-6,L(8-10),3,6.0,6,3,3,2,6,1,1,3.25,28,3,10,0,1,6,52,,,2,0,0,24,1,0,1,0,1,1,.99,-0.098,-0.27, 1b start tie, 6b 3 out d1
239,140,Sep 7,SFG,@,LAD,W,3-2,GS-5,,3,4.2,3,1,1,4,2,0,0,3.22,20,5,6,0,1,3,52,,,0,0,0,16,0,0,0,1,0,0,1.57,0.070,0.70, 1b start a 2, 5b 12- 2 out a1
240,144,Sep 11(2),SFG,,CHC,W,2-0,SHO,W(9-10),3,9.0,3,0,0,0,8,0,0,3.07,30,9,10,0,0,3,89,,,0,0,0,30,1,0,0,0,0,0,1.29,0.636,4.26, 1t start tie, 9t 3 out a2
241,147,Sep 15,SFG,,NYM,W,10-4,CG,W(10-10),3,9.0,8,4,4,3,4,2,0,3.11,38,7,16,1,0,8,56,,,0,0,0,35,0,0,0,0,0,1,.60,0.027,0.26, 1t start tie, 9t 3 out a6
242,151,Sep 19,SFG,,PIT,L,1-6,GS-8,,3,8.0,2,1,1,2,6,0,1,3.03,29,12,6,0,0,2,78,,,1,1,0,26,0,0,0,1,0,2,1.15,0.245,2.79, 1t start tie, 8t 3 out d1
243,155,Sep 25,SFG,@,HOU,L,4-5,GS-5,,5,4.2,5,4,1,0,2,0,0,3.01,21,6,8,0,0,5,46,,,1,0,0,21,3,0,0,0,0,2,.94,-0.298,-2.18, 1b start tie, 5b -2- 2 out d2
244,160,Oct 1(2),SFG,@,PIT,W,2-0,SHO,W(11-10),5,9.0,1,0,0,1,3,0,0,2.89,28,11,12,0,0,1,87,,,0,0,0,27,0,0,0,1,0,0,.92,0.588,4.10, 1b start tie, 9b 3 out a2
