255,46,Jun 3(2),SFG,,NYM,L,1-2,GS-11,L(3-5),4,10.2,7,2,2,0,7,0,2,4.74,40,11,13,0,0,7,79,,,2,1,0,38,2,0,0,0,0,0,1.55,0.319,2.40, 1t start tie,11t -2- 2 out d2
256,51,Jun 8,SFG,@,CIN,W,8-5,GS-3,,4,2.2,4,3,3,0,1,1,0,4.96,12,5,2,0,0,4,39,,,0,0,0,12,3,0,0,0,0,0,1.01,-0.240,-1.92, 1b start a 2, 3b --3 2 out d1
257,58,Jun 15,SFG,@,HOU,L,2-6,GS-6,L(3-6),6,5.1,8,3,3,0,1,2,0,4.97,22,7,6,0,0,8,41,,,0,0,0,21,1,0,0,2,0,0,1.08,-0.265,-1.15, 1b start tie, 6b -2- 1 out d1
258,66,Jun 22(2),SFG,,ATL,L,4-6,GS-6,,6,6.0,4,4,4,2,4,1,0,5.05,24,3,11,0,0,4,50,,,2,0,0,22,2,0,0,0,0,0,1.15,-0.334,-1.44, 1t start tie, 6t 3 out d1
259,69,Jun 25,SFG,@,LAD,L,1-2,6-8,,2,3.0,2,0,0,2,1,0,0,4.86,13,2,6,0,0,2,,2,0,0,0,0,11,0,0,1,0,0,0,2.28,0.438,2.48, 6b 1-3 0 out tie, 8b 3 out tie
260,73,Jun 29,SFG,@,STL,W,12-4,1-GF,W(4-6),3,9.0,7,2,2,1,4,1,0,4.57,33,9,12,2,3,7,,2,0,0,1,0,32,2,0,0,1,0,0,.11,0.043,2.76, 1b 12- 0 out a9, 9b end a 8
261,78,Jul 3,SFG,@,NYM,L,3-5,GS-4,L(4-7),3,3.0,6,4,4,0,4,2,0,4.81,14,1,3,0,0,6,35,,,0,1,0,14,1,0,0,0,0,0,.97,-0.423,-3.11, 1b start tie, 4b 1-- 0 out d1
262,84,Jul 13,SFG,,HOU,W,5-4,4-5,,9,1.1,3,2,2,1,0,0,0,4.94,7,1,2,0,0,3,,3,0,1,0,0,6,0,0,0,1,0,0,1.47,-0.033,-0.46, 4t 123 0 out d1, 5t 1-3 1 out d3
263,85,Jul 14,SFG,,HOU,L,6-8,7-7,,0,0.1,0,1,1,2,0,0,0,5.01,2,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,.57,-0.001,-0.03, 7t --- 0 out d2, 7t 1-- 1 out d2
264,87,Jul 16(1),SFG,,CHC,L,0-9,7-8,,1,2.0,2,1,1,1,1,0,0,5.00,9,3,2,0,0,2,,0,0,1,0,0,8,1,0,0,0,0,0,.01,-0.001,-0.15, 7t --- 0 out d8, 8t 3 out d9
265,89,Jul 17,SFG,,CHC,L,3-4,9-GF,,0,0.1,0,0,0,1,1,0,0,4.99,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.20, 9t 1-- 2 out d3, 9t end d 3
266,90,Jul 18(1),SFG,@,PIT,L,6-8,5-6,,0,1.2,1,0,0,2,0,0,0,4.90,7,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.16,0.010,0.65, 5b --- 1 out d5, 6b 3 out d4
267,94,Jul 21,SFG,@,CHC,L,4-5,7-8,,2,0.1,0,0,0,1,0,0,0,4.88,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.022,0.10, 7b 1-3 2 out tie, 8b 1-- 0 out tie
268,95,Jul 22,SFG,@,CHC,L,5-6,8-8,,0,0.0,2,1,1,0,0,0,0,4.98,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,-0.198,-0.97, 8b --- 0 out a2, 8b 12- 0 out a2
269,99,Jul 26,SFG,,NYM,L,5-11,2-3,,3,1.1,1,1,1,1,1,0,0,5.00,6,2,1,0,0,1,,1,0,2,0,0,4,0,0,0,0,1,0,.42,-0.024,-0.37, 2t 1-- 2 out d4, 3t 3 out d5
270,100,Jul 27,SFG,,PHI,L,3-8,8-GF,,0,2.0,1,0,0,1,2,0,0,4.90,7,3,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.004,0.85, 8t --- 0 out d5, 9t end d 5
271,108,Aug 6(1),SFG,@,NYM,W,9-7,5-5,,9,0.0,2,2,2,0,0,0,1,5.08,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,1.80,-0.278,-1.89, 5b --- 1 out a2, 5b 1-3 1 out a1
272,114,Aug 12,SFG,@,STL,L,2-3,8-GF(8),,5,0.1,1,0,0,0,0,0,0,5.06,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.012,0.20, 8b 1-- 2 out d1, 8b end d 1
273,118,Aug 16,SFG,@,ATL,L,3-6,GS-4,L(4-8),3,4.0,6,4,3,2,1,1,0,5.13,21,7,5,0,0,6,35,,,2,0,0,19,0,0,0,0,0,1,.86,-0.295,-2.31, 1b start a 1, 4b 3 out d3
274,123,Aug 22,SFG,,STL,L,0-9,5-6,,5,1.2,1,3,3,2,1,1,0,5.30,8,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.013,-2.35, 5t --- 1 out d6, 6t 3 out d9
275,126,Aug 25,SFG,,ATL,L,1-5,7-8,,2,2.0,0,0,0,0,3,0,0,5.20,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,0.85, 7t --- 0 out d4, 8t 3 out d3
276,128,Aug 26(2),SFG,,ATL,W,3-2,13-GF(14),W(5-8),0,2.0,2,0,0,0,0,0,0,5.11,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.25,0.244,0.85,13t --- 0 out tie,14t end tie
277,130,Aug 27(2),SFG,,ATL,L,1-4,7-GF,,0,2.2,0,0,0,1,1,0,0,4.99,8,1,5,0,0,0,,3,1,0,0,0,6,0,0,0,1,1,0,.36,0.014,1.33, 7t 123 1 out d2, 9t end d 3
278,133,Aug 30,SFG,,LAD,L,3-9,8-GF,,2,2.0,2,2,2,2,2,0,0,5.06,10,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.004,-1.15, 8t --- 0 out d4, 9t end d 6
279,140,Sep 7,SFG,,HOU,W,3-2,15-GF(15),W(6-8),7,1.0,1,0,0,1,1,0,0,5.01,5,2,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.99,0.122,0.43,15t --- 0 out tie,15t end tie
280,142,Sep 9,SFG,,CHC,L,2-8,8-GF,,1,2.0,3,0,0,0,1,0,0,4.93,9,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.002,0.85, 8t --- 0 out d6, 9t end d 6
281,148,Sep 16,SFG,@,PIT,L,4-5,12-13,,6,1.1,1,0,0,1,2,0,0,4.88,6,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.048,0.02,12b --- 0 out tie,13b 12- 1 out tie
