317,3 (2),Apr 9,SFG,@,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.038,-0.29,P
318,7 (3),Apr 15,SFG,@,CIN,L,10-11,GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.79,0.033,0.31,P
319,11 (3),Apr 20,SFG,,SDP,W,3-2,GS-8,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,9,1.63,0.216,1.32,P
320,15 (3),Apr 25,SFG,,HOU,W,12-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.66,-0.032,-0.24,P
321,20 (4),Apr 29,SFG,,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,1.03,-0.051,-0.31,P
322,24 (3),May 3,SFG,@,HOU,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.167,.321,9,1.75,-0.089,-0.74,P
323,28 (3),May 9,SFG,@,CHC,W,11-1,GS-8,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.294,.214,.508,9,1.15,0.060,1.48,P
324,35 (6),May 18,SFG,@,PHI,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.294,.214,.508,7,,,,P
325,43 (7),May 27,SFG,,CHC,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.188,.488,9,.61,-0.014,-0.11,P
326,47 (3),Jun 1,SFG,@,NYM,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.273,.167,.439,9,1.12,-0.066,-0.65,P
327,52 (4),Jun 8,SFG,,PHI,W,9-8,5-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.273,.167,.439,9,2.14,-0.019,-0.18,P
328,56 (3),Jun 14,SFG,,MON,L,0-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.167,.439,9,,,,P
329,61 (4),Jun 18,SFG,,CIN,L,2-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.167,.439,9,,,,P
330,64 (2),Jun 21,SFG,@,ATL,W,7-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.095,.240,.143,.383,9,1.11,-0.072,-0.79,P
331,70 (5),Jun 26,SFG,@,CIN,W,4-2,GS-9,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.125,.276,.292,.568,9,.60,0.152,1.15,P
332,76 (5),Jul 1,SFG,@,SDP,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.273,.321,.594,9,.70,0.024,0.40,P
333,81 (4),Jul 5,SFG,,ATL,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.257,.300,.557,9,.78,-0.040,-0.35,P
334,86 (4),Jul 9,SFG,,HOU,W,10-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.250,.290,.540,9,.44,-0.011,-0.09,P
335,94 (7),Jul 18,SFG,,LAD,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.250,.290,.540,9,,,,P
336,100 (5),Jul 27,SFG,@,STL,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.250,.290,.540,9,,,,P
337,104 (3),Jul 31,SFG,@,CHC,L,2-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.243,.281,.524,9,.99,-0.026,-0.24,P
338,109 (4),Aug 5 (2),SFG,@,PHI,W,5-3,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.275,.314,.589,9,1.86,0.199,1.01,P
339,115 (5),Aug 13,SFG,,PIT,L,5-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.268,.306,.574,9,1.36,-0.033,-0.21,P
340,118 (2),Aug 17 (1),SFG,,CHC,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.256,.289,.545,9,.43,-0.021,-0.24,P
341,123 (4),Aug 22 (1),SFG,@,MON,W,7-5,GS-6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.158,.289,.289,.578,9,.68,0.051,0.49,P
342,132 (8),Aug 31 (1),SFG,,NYM,L,0-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.289,.289,.578,9,,,,P
343,140 (7),Sep 8 (2),SFG,@,CIN,L,4-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.304,.289,.594,9,.33,0.011,0.12,P
