246,3 (2),Apr 14,SFG,@,ATL,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.015,-0.13,P
247,9 (5),Apr 20,SFG,,STL,W,7-5,GS-7,3,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.14,0.098,1.15,P
248,12 (2),Apr 26,SFG,,CIN,L,2-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.49,-0.073,-0.59,P
249,16 (3),Apr 30,SFG,@,LAD,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,1.37,-0.068,-0.43,P
250,20 (3),May 5,SFG,@,PIT,L,2-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.66,-0.016,-0.14,P
251,23 (2),May 9,SFG,@,CHC,L,2-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,1.11,-0.058,-0.42,P
252,28 (4),May 14 (2),SFG,,HOU,W,4-3,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,9,.70,0.048,0.40,P
253,33 (4),May 19,SFG,@,HOU,W,6-2,1-GF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.467,.842,9,.62,0.023,0.51,P
254,37 (3),May 23,SFG,@,PHI,W,5-4,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.389,.705,9,.72,-0.021,-0.23,P
255,41 (3),May 29,SFG,,PHI,W,12-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,.668,9,1.24,-0.028,-0.26,P
256,46 (4),Jun 3 (2),SFG,,NYM,L,1-2,GS-11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.318,.579,9,1.45,-0.103,-0.67,P
257,51 (4),Jun 8,SFG,@,CIN,W,8-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.304,.554,9,.62,-0.017,-0.22,P
258,58 (6),Jun 15,SFG,@,HOU,L,2-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.208,.240,.292,.532,9,1.68,-0.081,-0.57,P
259,66 (7),Jun 22 (2),SFG,,ATL,L,4-6,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.269,.320,.589,9,1.22,0.085,0.74,P
260,69 (2),Jun 25,SFG,@,LAD,L,1-2,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,.642,9,.72,0.020,0.11,P
261,73 (3),Jun 29,SFG,@,STL,W,12-4,1-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.333,.624,9,.01,-0.001,-0.15,P
262,78 (4),Jul 3,SFG,@,NYM,L,3-5,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.273,.313,.585,9,1.19,-0.065,-0.84,P
263,84 (5),Jul 13,SFG,,HOU,W,5-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,9,,,,P
264,85,Jul 14,SFG,,HOU,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,9,,,,P
265,87 (1),Jul 16 (1),SFG,,CHC,L,0-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,2,,,,P
266,89 (1),Jul 17,SFG,,CHC,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,9,,,,P
267,90,Jul 18 (1),SFG,@,PIT,L,6-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,9,,,,P
268,94 (3),Jul 21,SFG,@,CHC,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,9,,,,P
269,95,Jul 22,SFG,@,CHC,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.313,.585,9,,,,P
