3 (2),Apr 9,SFG,@,ATL,L,1-4,GS,25,6.0,0,2,0,2,0,P
7 (3),Apr 15,SFG,@,CIN,L,10-11,GS,21,4.1,1,0,0,1,0,P
11 (3),Apr 20,SFG,,SDP,W,3-2,GS,30,7.2,0,1,0,1,0,P
15 (3),Apr 25,SFG,,HOU,W,12-8,GS,30,7.0,0,2,0,2,0,P
20 (4),Apr 29,SFG,,CIN,W,4-3,GS,28,6.2,0,2,0,2,0,P
24 (3),May 3,SFG,@,HOU,L,3-4,GS,22,4.1,2,0,0,2,0,P
28 (3),May 9,SFG,@,CHC,W,11-1,GS,31,7.0,0,1,0,1,0,P
35 (6),May 18,SFG,@,PHI,L,8-9,GF,4,0.2,0,0,0,0,0,P
43 (7),May 27,SFG,,CHC,W,5-4,GS,29,7.2,0,0,0,0,0,P
47 (3),Jun 1,SFG,@,NYM,L,4-5,GS,24,4.2,0,0,0,0,0,P
52 (4),Jun 8,SFG,,PHI,W,9-8,,14,4.0,0,0,0,0,0,P
56 (3),Jun 14,SFG,,MON,L,0-8,GS,11,1.2,0,0,0,0,0,P
61 (4),Jun 18,SFG,,CIN,L,2-11,GF,11,2.0,0,1,0,1,0,P
64 (2),Jun 21,SFG,@,ATL,W,7-1,CG,33,9.0,0,0,0,0,0,P
70 (5),Jun 26,SFG,@,CIN,W,4-2,GS,35,8.2,2,0,0,2,0,P
76 (5),Jul 1,SFG,@,SDP,W,5-4,CG,39,9.0,0,1,0,1,0,P
81 (4),Jul 5,SFG,,ATL,L,1-7,GS,31,6.1,0,0,0,0,0,P
86 (4),Jul 9,SFG,,HOU,W,10-3,GS,27,6.0,0,2,0,2,0,P
94 (7),Jul 18,SFG,,LAD,L,2-3,,6,2.0,0,0,0,0,0,P
100 (5),Jul 27,SFG,@,STL,L,2-8,GS,11,1.2,0,0,0,0,0,P
104 (3),Jul 31,SFG,@,CHC,L,2-12,GS,17,4.0,1,1,0,2,0,P
109 (4),Aug 5 (2),SFG,@,PHI,W,5-3,GS,29,6.2,0,2,0,2,0,P
115 (5),Aug 13,SFG,,PIT,L,5-10,,15,4.0,0,1,0,1,0,P
118 (2),Aug 17 (1),SFG,,CHC,W,5-3,GS,22,5.1,0,0,0,0,0,P
123 (4),Aug 22 (1),SFG,@,MON,W,7-5,GS,25,5.1,0,0,0,0,0,P
132 (8),Aug 31 (1),SFG,,NYM,L,0-8,,16,3.0,0,0,0,0,0,P
140 (7),Sep 8 (2),SFG,@,CIN,L,4-5,GS,20,4.0,0,0,0,0,0,P
142 (1),Sep 10,SFG,@,ATL,L,4-8,,4,1.0,0,1,0,1,0,P
146 (3),Sep 14,SFG,,CIN,W,5-3,GS,21,4.2,1,1,0,2,0,P
156 (9),Sep 24,SFG,@,SDP,L,2-3,GF,8,2.0,0,0,0,0,0,P
