8 (7),Apr 17,SFG,,LAD,L,7-8,,6,2.0,0,0,0,0,0,P
11 (2),Apr 21,SFG,@,CIN,W,8-6,,1,0.1,0,0,0,0,0,P
14 (2),Apr 24,SFG,@,PIT,L,3-7,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 27,SFG,,CHC,W,5-4,,2,0.2,0,0,0,0,0,P
25 (8),May 5,SFG,@,CHC,L,8-12,,7,1.1,1,0,0,1,0,P
38 (12),May 20 (1),SFG,,HOU,L,5-6,GF,7,2.0,0,0,0,0,0,P
40 (1),May 21,SFG,@,LAD,L,1-8,,2,0.0,0,0,0,0,0,P
42 (1),May 23,SFG,,PHI,L,7-10,,10,2.0,0,0,0,0,0,P
50 (7),May 31,SFG,@,PHI,L,1-2,GF,4,1.0,0,0,0,0,0,P
51,Jun 1,SFG,@,NYM,W,9-6,,4,0.2,0,0,0,0,0,P
58 (6),Jun 8,SFG,@,STL,L,4-8,,6,1.1,0,1,0,1,0,P
59,Jun 9,SFG,@,STL,L,4-8,,5,0.2,0,0,0,0,0,P
64 (4),Jun 13,SFG,@,CIN,L,0-5,GF,3,1.0,0,0,0,0,0,P
65,Jun 14,SFG,@,CIN,L,0-8,,15,4.2,0,0,0,0,0,P
69 (3),Jun 19,SFG,,HOU,L,4-6,GF,12,3.0,0,1,0,1,0,P
71 (1),Jun 22,SFG,,MLN,L,9-11,,1,0.0,0,0,0,0,0,P
76 (4),Jun 27,SFG,,CIN,W,6-3,GF,12,3.2,0,1,0,1,0,P
79 (2),Jun 30,SFG,,PHI,W,8-3,GS,30,6.1,0,0,0,0,0,P
83 (3),Jul 4 (1),SFG,,NYM,W,11-4,CG,36,9.0,0,0,0,0,0,P
93 (9),Jul 15 (2),SFG,@,NYM,W,9-8,GS,35,7.2,1,1,0,2,0,P
95 (1),Jul 17,SFG,@,MLN,W,4-3,GF,1,0.2,0,0,0,0,0,P
97 (1),Jul 19,SFG,@,MLN,W,7-3,GF,19,5.0,0,1,0,1,0,P
99 (1),Jul 21,SFG,@,PIT,L,6-7,GF,1,0.0,0,0,0,0,0,P
101 (1),Jul 23,SFG,@,HOU,W,5-1,CG,36,9.0,0,0,0,0,0,P
105 (3),Jul 28,SFG,@,LAD,L,6-8,,10,1.1,0,0,0,0,0,P
110 (4),Aug 4,SFG,,PIT,W,6-5,GF,7,2.0,0,0,0,0,0,P
114 (3),Aug 8,SFG,,NYM,L,2-5,GS,25,4.2,0,1,0,1,0,P
123 (8),Aug 18,SFG,@,MLN,W,6-4,GF,15,3.2,0,1,0,1,0,P
125 (1),Aug 20,SFG,@,MLN,L,4-9,,7,1.0,0,0,0,0,0,P
130 (4),Aug 26,SFG,@,PHI,W,7-4,GF,7,2.0,0,0,0,0,0,P
133 (2),Aug 30,SFG,,MLN,W,3-2,,4,0.2,0,0,0,0,0,P
139 (5),Sep 5,SFG,@,LAD,W,3-0,GF,11,3.0,0,0,0,0,0,P
140,Sep 6,SFG,@,LAD,W,9-6,,5,1.0,0,0,0,0,0,P
142 (1),Sep 8,SFG,,CHC,W,7-2,GF,9,2.0,0,0,0,0,0,P
148 (5),Sep 14,SFG,@,PIT,L,1-5,GF,6,1.0,1,1,0,2,0,P
150 (1),Sep 16,SFG,@,PIT,L,4-6,,3,0.1,0,0,0,0,0,P
151,Sep 17,SFG,@,PIT,L,2-5,GF,7,2.0,0,0,0,0,0,P
153 (1),Sep 20,SFG,@,STL,L,4-5,,4,0.2,0,1,0,1,0,P
155 (1),Sep 22,SFG,@,HOU,L,5-6,,4,0.2,0,0,0,0,0,P
161 (5),Sep 29 (2),SFG,,HOU,L,2-4,GF,7,2.0,0,1,0,1,0,P
164 (2),Oct 2,SFG,@,LAD,L,7-8,,4,1.0,0,0,0,0,0,P
