223,52 (3),Jun 6,SFG,@,PHI,L,2-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.207,.160,.367,9,1.18,-0.057,-0.49,P
224,57 (4),Jun 11,SFG,,LAD,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.077,.200,.154,.354,9,1.46,-0.107,-1.73,P
225,65 (7),Jun 19,SFG,@,LAD,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.107,.219,.179,.397,9,.85,-0.020,-0.22,P
226,70 (4),Jun 24,SFG,@,CIN,L,1-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.219,.179,.397,9,,,,P
227,74 (3),Jun 28,SFG,@,STL,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.188,.410,9,.39,-0.022,-0.46,P
228,78 (3),Jul 2,SFG,,ATL,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.121,.237,.182,.419,9,1.51,-0.043,-0.34,P
229,83 (4),Jul 6,SFG,,STL,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.200,.450,9,1.14,0.047,0.23,P
230,97 (13),Jul 23,SFG,,PHI,L,0-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.222,.491,9,.49,0.015,0.12,P
231,101 (3),Jul 27,SFG,,PIT,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.216,.478,9,.77,-0.019,-0.15,P
232,105 (3),Jul 31,SFG,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.261,.220,.480,9,1.21,-0.009,-0.15,P
233,110 (4),Aug 5,SFG,@,CHC,L,3-4,GS-10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.260,.205,.465,9,1.70,-0.017,0.12,P
234,115 (4),Aug 9,SFG,@,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.245,.191,.437,9,1.41,-0.104,-0.69,P
235,118 (2),Aug 14 (1),SFG,,HOU,W,5-2,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.160,.250,.260,.510,9,.82,0.031,1.44,P
236,122 (3),Aug 19,SFG,,ATL,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.250,.491,9,.54,-0.027,-0.20,P
237,128 (5),Aug 26,SFG,,LAD,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.241,.474,9,.95,-0.046,-0.38,P
238,132 (3),Aug 30,SFG,@,PHI,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.222,.228,.450,9,.57,-0.045,-0.54,P
239,136 (3),Sep 3,SFG,@,STL,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.231,.237,.468,9,2.06,0.017,0.03,P
240,140 (3),Sep 7,SFG,@,LAD,W,3-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.224,.230,.453,9,.45,-0.022,-0.29,P
241,144 (3),Sep 11 (2),SFG,,CHC,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.156,.229,.281,.510,9,.57,0.046,0.70,P
242,147 (2),Sep 15,SFG,,NYM,W,10-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.243,.294,.537,9,.45,0.037,1.84,P
243,151 (3),Sep 19,SFG,,PIT,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.286,.523,9,.93,-0.046,-0.38,P
244,155 (3),Sep 25,SFG,@,HOU,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,.509,9,1.00,-0.051,-0.43,P
245,160 (4),Oct 1 (2),SFG,@,PIT,W,2-0,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.232,.289,.521,9,1.43,0.075,-0.09,P
