7 (6),Apr 18,SFG,,CIN,L,1-9,GF,7,2.0,0,0,0,0,0,P
10 (2),Apr 23 (1),SFG,,STL,W,2-1,GF,2,0.2,0,0,0,0,0,P
13 (2),Apr 26,SFG,@,LAD,W,6-5,GF,2,0.2,0,0,1,1,0,P
18 (4),May 3,SFG,@,CHC,W,8-4,GF,10,3.0,0,0,0,0,0,P
26 (7),May 14,SFG,,MLN,W,8-7,,5,1.2,0,0,0,0,0,P
29 (2),May 17,SFG,,CHC,W,4-3,,3,0.1,0,0,0,0,0,P
32 (2),May 21,SFG,,LAD,L,2-3,GF,7,1.2,0,2,0,2,0,P
33,May 22,SFG,@,STL,W,3-1,,6,1.1,0,0,0,0,0,P
35 (1),May 24,SFG,@,CIN,W,5-4,GF,6,1.2,0,0,0,0,0,P
36,May 26,SFG,@,CHC,W,3-2,,6,1.1,0,0,0,0,0,P
38 (1),May 28,SFG,@,CHC,W,6-5,GF,1,0.1,0,0,0,0,0,P
40 (1),May 30 (1),SFG,,CIN,L,6-7,GF,11,2.0,0,0,0,0,0,P
42 (1),May 31,SFG,,STL,W,3-2,,2,0.0,0,0,0,0,0,P
43,Jun 1,SFG,,STL,L,6-7,,7,2.0,0,0,0,0,0,P
44,Jun 2,SFG,@,LAD,L,2-6,,7,1.1,0,0,0,0,0,P
51 (6),Jun 9,SFG,,PIT,W,9-6,,8,1.0,0,0,0,0,0,P
53 (1),Jun 11,SFG,,PIT,L,4-8,GF,13,3.0,0,0,0,0,0,P
55 (1),Jun 13,SFG,,LAD,W,4-3,,4,0.2,0,0,0,0,0,P
58 (2),Jun 16,SFG,,CHC,L,6-12,GF,4,1.0,0,0,0,0,0,P
63 (4),Jun 22,SFG,@,MLN,L,6-8,,4,0.2,0,0,0,0,0,P
64,Jun 23,SFG,@,STL,L,5-10,GF,8,1.2,0,0,0,0,0,P
66 (1),Jun 25 (1),SFG,@,STL,W,6-4,,6,1.1,0,0,0,0,0,P
67,Jun 25 (2),SFG,@,STL,L,1-3,GF,4,1.0,0,0,0,0,0,P
81 (13),Jul 7,SFG,,STL,L,2-3,,1,0.0,0,0,0,0,0,P
89 (7),Jul 17,SFG,,PHI,L,7-10,,4,0.1,0,1,0,1,0,P
98 (8),Jul 28 (1),SFG,@,PHI,W,8-5,GS,21,4.0,0,0,0,0,0,P
105 (6),Aug 5,SFG,,MLN,L,3-9,GF,7,1.2,0,0,0,0,0,P
122 (16),Aug 25,SFG,@,STL,L,3-7,GF,7,1.2,0,0,0,0,0,P
123,Aug 26,SFG,@,STL,L,5-8,GF,5,1.0,0,0,0,0,0,P
128 (4),Sep 1,SFG,@,CHC,W,4-3,,3,0.1,0,0,0,0,0,P
129,Sep 2,SFG,@,CHC,L,0-7,GF,3,1.0,0,0,0,0,0,P
130,Sep 3,SFG,@,LAD,L,4-5,GF,8,2.0,0,0,0,0,0,P
131,Sep 4,SFG,@,LAD,L,0-4,,8,2.0,0,1,0,1,0,P
145 (13),Sep 19,SFG,,MLN,W,11-10,,4,1.0,0,0,0,0,0,P
148 (2),Sep 23,SFG,@,CIN,L,6-10,,13,2.1,0,0,0,0,0,P
153 (4),Sep 29,SFG,@,MLN,L,1-4,,2,0.1,0,0,0,0,0,P
155 (1),Oct 1 (2),SFG,@,MLN,L,2-3,GF,4,0.0,0,0,0,0,0,P
