436,7,Apr 25,BOS,@,MIN,L,0-12,7-GF(8),,99,2.0,3,1,1,0,1,0,0,4.50,9,3,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,-0.19, 7b --- 0 out d11, 8b end d12
437,9,Apr 28,BOS,@,TEX,L,6-9,7-7,,2,0.1,2,1,1,0,0,1,0,7.71,3,0,2,1,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.05,-0.383,-2.64, 7b 12- 2 out tie, 7b 3 out d3
438,10,Apr 29,BOS,@,TEX,L,6-7,8-9,BL(0-1),0,1.0,1,2,1,2,3,0,0,8.10,7,2,0,0,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,3.28,-0.767,-3.00, 8b 12- 0 out a1, 9b 1-3 0 out tie
439,14,May 7,BOS,,MIN,L,4-8,6-7,,7,2.0,3,2,2,1,1,0,0,8.44,10,3,3,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,.17,-0.039,-1.18, 6t --- 0 out d4, 7t 3 out d6
440,22,May 17,BOS,@,MIL,L,1-4,7-GF(8),,9,2.0,0,0,0,1,3,0,1,6.14,8,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.011,0.75, 7b --- 0 out d3, 8b end d 3
441,25,May 21(1),BOS,@,NYY,L,3-6,7-GF(8),,3,2.0,0,0,0,1,2,0,0,4.82,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.75, 7b --- 0 out d5, 8b end d 5
442,27,May 23,BOS,,BAL,W,6-5,8-9,,1,1.1,0,0,0,0,1,0,0,4.22,5,1,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,1.30,-0.217,-0.20, 8t 12- 2 out tie, 9t 3 out d1
443,33,May 29,BOS,,MIL,L,3-11,7-9,,5,2.1,4,3,3,3,2,1,0,5.54,15,5,1,0,1,4,,1,0,0,0,0,12,0,0,0,0,0,1,.05,0.008,-1.69, 7t --3 1 out d5, 9t 12- 2 out d8
444,37,Jun 3,BOS,@,KCR,L,4-10,8-GF(8),,4,1.0,3,1,1,0,3,0,0,5.79,6,0,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,-0.62, 8b --- 0 out d5, 8b end d 6
445,43,Jun 10,BOS,,CAL,L,3-7,7-8,,6,1.2,0,0,0,0,1,0,0,5.17,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,0.013,0.86, 7t 1-- 1 out d4, 8t 3 out d4
446,45,Jun 13,BOS,,KCR,L,2-4,9-GF,,2,0.2,2,0,0,0,0,0,0,4.96,3,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.59,-0.203,-0.69, 9t -23 1 out tie, 9t end d 2
447,50,Jun 18,BOS,,CHW,L,4-8,6-7,,4,2.0,0,0,0,1,2,0,0,4.42,7,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.82, 6t --- 0 out d7, 7t 3 out d6
448,120,Aug 28,BOS,,CHW,L,4-6,8-GF,,70,2.0,0,0,0,0,1,0,0,3.98,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.28,0.032,0.82, 8t --- 0 out d2, 9t end d 2
449,124,Sep 2,BOS,,KCR,W,5-3,8-GF,S(1),4,1.2,0,0,0,0,0,0,0,3.68,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.49,0.199,1.22, 8t 12- 1 out a2, 9t end a 2
450,128,Sep 6,BOS,,NYY,W,2-0,8-GF,S(2),3,1.1,0,0,0,0,1,0,0,3.47,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.28,0.124,0.80, 8t 12- 2 out a2, 9t end a 2
451,132,Sep 10(1),BOS,@,CLE,W,5-1,12-GF(12),S(3),3,1.0,1,0,0,0,0,0,0,3.33,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.013,0.40,12b --- 0 out a4,12b end a 4
452,140,Sep 18,BOS,,BAL,L,2-5,8-GF,,7,2.0,1,0,0,1,3,0,0,3.08,8,0,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.015,0.82, 8t --- 0 out d3, 9t end d 3
453,144,Sep 22,BOS,,DET,W,3-2,8-GF,S(4),3,2.0,1,0,0,0,1,0,0,2.86,6,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,3.31,0.474,1.78, 8t 12- 0 out a1, 9t end a 1
454,147,Sep 26,BOS,,MIL,L,4-6,8-GF,,3,1.1,1,1,1,1,2,1,0,3.03,6,2,0,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.43,-0.038,-0.31, 8t -2- 2 out d1, 9t end d 2
455,148,Sep 27,BOS,,MIL,W,7-5,9-GF,S(5),0,0.2,1,0,0,0,0,0,0,2.97,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.88,0.071,-0.19, 9t 12- 1 out a3, 9t end a 2
456,153,Oct 2,BOS,@,DET,L,1-4,8-GF(8),,4,0.1,1,0,0,0,0,0,0,2.93,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.26,-0.025,-0.62, 8b 12- 2 out d2, 8b end d 3
