79,2 (1),Apr 10,SFG,@,HOU,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,5 (2),Apr 14,SFG,@,CHC,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,7 (1),Apr 17,SFG,,HOU,L,1-2,9-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,2,1.63,0.053,0.24,P
82,16 (8),Apr 25,SFG,,STL,W,8-4,4-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.15,-0.011,-0.05,P
83,18 (1),Apr 27,SFG,,MLN,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.38,-0.009,-0.39,P
84,28 (9),May 8,SFG,@,MLN,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
85,33 (4),May 14,SFG,,PIT,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
86,34,May 15,SFG,,PIT,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
87,36 (1),May 17,SFG,,NYM,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
88,39 (2),May 19 (2),SFG,,PHI,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
89,45 (5),May 28,SFG,@,CIN,L,6-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,2,,,,P
90,47 (1),May 30,SFG,@,CIN,W,5-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.78,0.018,0.20,P
91,48,May 31,SFG,@,STL,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
92,50 (1),Jun 2,SFG,@,STL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
93,53 (2),Jun 5 (2),SFG,@,CHC,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,1,,,,P
94,55 (1),Jun 7,SFG,@,HOU,L,1-2,GS-10,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,9,.92,-0.031,-0.27,P
95,60 (4),Jun 12,SFG,,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.333,.111,.444,9,.92,-0.095,-1.51,P
96,64 (3),Jun 16 (1),SFG,,HOU,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.308,.100,.408,9,1.73,-0.063,-0.49,P
97,69 (4),Jun 21,SFG,@,MLN,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.67,-0.034,-0.40,P
98,73 (3),Jun 25,SFG,@,STL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
99,80 (6),Jul 3,SFG,,MLN,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
100,81,Jul 4,SFG,,MLN,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
101,82,Jul 5,SFG,,STL,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
102,84 (1),Jul 7 (1),SFG,,STL,W,4-3,14-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,8,,,,P
103,87 (2),Jul 11,SFG,@,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
104,92 (4),Jul 16 (1),SFG,@,PIT,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.071,.307,9,.88,-0.046,-0.41,P
105,95 (2),Jul 18,SFG,@,NYM,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,9,,,,P
106,98 (2),Jul 21,SFG,@,CIN,W,10-5,4-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.059,.200,.059,.259,9,.10,-0.008,-1.12,P
107,101 (2),Jul 25,SFG,,NYM,W,8-6,4-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.056,.190,.056,.246,9,.35,-0.013,-0.25,P
108,107 (5),Jul 31,SFG,,PHI,L,3-7,12-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.056,.246,9,,,,P
109,108,Aug 2,SFG,@,CHC,L,11-12,6-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.053,.234,9,1.33,-0.030,-0.34,P
110,115 (6),Aug 10,SFG,@,PHI,W,7-6,2-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.091,.200,.091,.291,9,.53,0.015,-0.56,P
111,117 (1),Aug 12,SFG,@,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.200,.091,.291,9,,,,P
112,118,Aug 13,SFG,@,CIN,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.200,.091,.291,9,,,,P
113,119,Aug 14,SFG,@,CIN,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.200,.091,.291,9,,,,P
114,121 (1),Aug 16,SFG,@,STL,L,0-13,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,.279,9,.66,-0.016,-0.15,P
115,122,Aug 17,SFG,@,STL,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.192,.087,.279,1,,,,P
116,123,Aug 19,SFG,@,STL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.192,.087,.279,9,,,,P
