457,6,Apr 16,BOS,,DET,L,7-9,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
458,7,Apr 17,BOS,,DET,L,3-6,9-GF,,0,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.23, 9t 1-- 2 out d3, 9t end d 3
459,9,Apr 19,BOS,,DET,L,7-11,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.23, 9t 1-- 2 out d5, 9t end d 5
460,10,Apr 20,BOS,@,CLE,L,2-3,6-GF(8),,0,2.1,1,0,0,2,2,0,0,0.00,10,4,1,1,0,1,,2,0,0,0,0,7,0,0,1,0,0,0,.59,0.085,1.57, 6b -23 2 out d2, 8b end d 1
461,12,Apr 22(1),BOS,@,CLE,L,7-8,7-7,BS(1),1,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,6.19,-0.213,-1.00, 7b 123 2 out a1, 7b 123 2 out tie
462,13,Apr 22(2),BOS,@,CLE,W,5-2,6-6,,-1,0.0,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,1,.65,-0.052,-1.27, 6b 1-- 2 out a5, 6b 1-3 2 out a4
463,14,Apr 24,BOS,,MIN,L,4-6,8-8,,1,0.1,1,0,0,1,0,0,0,0.00,3,0,1,0,1,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.17,-0.051,-0.86, 8t 12- 1 out d2, 8t 123 2 out d3
464,15,Apr 25,BOS,,MIN,W,4-3,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.18,0.232,0.78, 9t 123 2 out a1, 9t end a 1
465,20,May 4,BOS,@,MIN,L,6-9,7-GF(8),,8,1.2,2,0,0,0,2,0,0,0.00,7,0,3,1,2,2,,2,2,0,0,0,6,0,0,0,0,1,0,.22,-0.034,-0.10, 7b -23 1 out d2, 8b end d 4
466,29,May 14,BOS,,BAL,W,1-0,10-GF(11),W(1-0),9,2.0,1,0,0,1,0,0,0,0.00,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.47,0.277,1.01,10t --- 0 out tie,11t end tie
467,35,May 22,BOS,,MIL,L,2-4,9-GF,,7,0.2,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,.71,-0.082,-1.42, 9t 123 1 out d1, 9t end d 4
468,40,May 28,BOS,@,KCR,L,4-5,9-9,H(1),5,0.1,1,1,1,0,0,0,0,0.96,2,0,1,0,1,1,,1,0,0,0,0,2,0,0,0,0,0,0,4.54,-0.031,-0.30, 9b 1-- 0 out a2, 9b 1-3 1 out a2
469,41,May 29,BOS,,CAL,W,2-1,8-GF,S(2),0,1.1,0,0,0,0,1,0,0,0.84,4,0,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.34,0.340,1.28, 8t 123 2 out a1, 9t end a 1
470,43,May 31,BOS,,CAL,L,6-7,8-8,BL(1-1),1,0.0,2,2,2,0,0,1,0,2.53,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.93,-0.604,-3.35, 8t 12- 1 out a3, 8t --- 1 out d1
471,53,Jun 12,BOS,@,CAL,W,6-5,7-GF,S(3),11,3.0,3,2,2,0,3,1,0,3.29,12,2,4,1,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.91,0.148,-0.70, 7b --- 0 out a2, 9b end a 1
472,57,Jun 16,BOS,@,OAK,L,3-4,5-GF(8),L(1-2),3,3.1,3,1,1,0,5,0,0,3.18,12,0,4,0,0,3,,3,0,1,0,0,12,1,0,0,0,0,0,1.10,-0.099,1.10, 5b 123 2 out d3, 8b end d 1
473,64,Jun 23(1),BOS,,BAL,W,5-1,8-GF,S(4),6,1.2,1,0,0,0,0,0,0,2.89,5,1,3,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,.60,0.065,1.43, 8t 12- 1 out a4, 9t end a 4
474,84,Jul 11,BOS,@,MIN,L,0-3,5-GF(8),,17,3.1,1,0,0,1,1,0,0,2.45,12,6,3,1,1,1,,3,0,0,0,0,11,0,0,1,0,0,0,.31,0.064,2.26, 5b 123 2 out d3, 8b end d 3
475,87,Jul 14,BOS,,TEX,W,6-5,8-9,BW(2-2),2,1.2,3,1,1,1,0,0,0,2.66,9,2,3,0,1,3,,1,1,0,0,0,8,0,0,0,0,0,0,1.97,-0.141,-1.10, 8t 1-- 0 out a1, 9t 1-3 2 out a1
476,89,Jul 16,BOS,,CHW,W,9-8,8-GF(11),BW(3-2),1,3.2,2,2,2,1,3,1,0,2.96,13,4,3,1,0,2,,1,0,0,0,0,12,0,0,0,1,0,0,2.01,0.158,0.21, 8t -2- 1 out a1,11t end tie
477,96,Jul 22,BOS,,MIN,L,7-10,8-GF,,5,2.0,1,0,0,1,2,0,0,2.76,8,2,2,0,1,1,,2,0,0,0,0,7,1,0,0,0,0,0,.07,0.012,2.01, 8t 12- 0 out d5, 9t end d 5
478,97,Jul 26,BOS,@,DET,L,5-6,8-GF,BL(3-3),3,0.2,2,1,1,1,0,1,0,3.00,4,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,1,0,0,3.75,-0.500,-1.32, 8b -2- 1 out a1, 9b end d 1
479,103,Jul 31,BOS,,NYY,L,4-5,9-GF,,4,0.2,0,0,0,0,0,0,0,2.93,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.43,0.090,1.19, 9t 1-3 1 out d1, 9t end d 1
480,110,Aug 6,BOS,@,BAL,W,5-3,9-GF,S(5),5,0.1,1,0,0,0,0,0,0,2.90,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.49,0.042,-0.52, 9b 1-3 2 out a3, 9b end a 2
481,114,Aug 10,BOS,,CAL,L,3-5,8-9,,3,1.1,2,1,1,0,1,0,1,3.06,6,2,0,0,0,2,,1,0,0,0,0,5,0,0,0,1,0,0,.88,0.060,0.60, 8t 1-- 1 out d1, 9t 12- 2 out d1
482,115,Aug 11,BOS,,CAL,W,2-1,8-8,H(2),0,0.1,0,0,0,0,1,0,0,3.03,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.65,0.107,0.48, 8t 12- 1 out a1, 8t 12- 2 out a1
483,116,Aug 12,BOS,,CAL,W,14-8,8-GF,S(6),0,2.0,1,1,1,0,0,1,0,3.12,7,4,2,0,1,1,,3,1,0,0,0,7,0,0,0,0,0,0,.10,0.014,0.86, 8t 123 0 out a8, 9t end a 6
484,121,Aug 18,BOS,,KCR,W,8-5,9-GF,S(7),5,1.0,2,0,0,0,0,0,0,3.03,5,3,1,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,.79,0.031,-0.50, 9t 12- 0 out a5, 9t end a 3
485,122,Aug 19,BOS,,KCR,W,4-3,9-GF,S(8),0,0.2,1,0,0,0,1,0,0,2.97,3,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.09,0.177,0.19, 9t 1-3 1 out a2, 9t end a 1
486,125,Aug 22,BOS,@,TEX,W,9-8,8-GF,S(9),2,1.1,3,0,0,0,1,0,0,2.87,7,2,1,0,0,3,,1,1,0,0,0,6,0,0,0,0,0,0,3.91,0.148,-0.24, 8b -2- 2 out a2, 9b end a 1
487,131,Aug 29,BOS,@,OAK,W,6-4,8-GF,S(10),6,1.1,0,0,0,0,0,0,0,2.77,4,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.120,0.67, 8b 1-- 2 out a2, 9b end a 2
488,134,Aug 31(2),BOS,@,MIL,L,4-5,10-13,L(3-4),1,3.1,2,1,1,1,1,0,0,2.76,13,3,6,1,1,2,,2,0,0,0,0,12,0,0,0,0,0,0,2.34,0.484,1.84,10b 12- 1 out tie,13b 12- 2 out tie
489,137,Sep 3(1),BOS,,BAL,L,8-13,8-8,,2,0.2,2,3,3,1,1,0,0,3.35,5,0,1,0,1,2,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.005,-0.27, 8t --- 0 out d3, 8t 123 2 out d3
490,140,Sep 5,BOS,,BAL,W,7-5,7-GF,S(11),1,2.1,1,0,0,0,1,0,0,3.18,8,2,4,0,0,1,,3,1,0,0,0,8,0,0,0,0,0,0,1.73,0.181,0.79, 7t 123 2 out a3, 9t end a 2
491,144,Sep 10,BOS,@,BAL,W,4-3,7-GF,S(12),4,2.1,3,0,0,0,0,0,0,3.02,9,3,5,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,3.84,0.379,1.17, 7b 1-- 2 out a1, 9b end a 1
492,148,Sep 14,BOS,,CLE,W,6-4,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,2.96,3,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.07,0.150,0.89, 9t 1-- 0 out a2, 9t end a 2
493,154,Sep 22,BOS,@,DET,L,3-4,7-GF(8),,7,1.2,0,0,0,1,0,0,0,2.86,6,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.69,0.071,1.43, 7b 12- 1 out d2, 8b end d 1
494,157,Sep 25,BOS,@,CLE,W,3-2,8-GF,S(14),2,2.0,0,0,0,0,2,0,0,2.75,6,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.92,0.433,1.36, 8b 1-- 0 out a1, 9b end a 1
495,162,Sep 30,BOS,,MIL,W,3-2,9-GF,S(15),4,1.0,0,0,0,1,1,0,0,2.70,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,0.51, 9t --- 0 out a1, 9t end a 1
