126,5 (4),Apr 18,SFG,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.081,-0.88,P
127,8 (2),Apr 22,SFG,@,MLN,W,8-6,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.011,-0.43,P
128,15 (6),May 4,SFG,,HOU,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.029,-0.31,P
129,18 (2),May 7,SFG,,CHC,W,7-6,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
130,26 (7),May 15,SFG,,NYM,L,2-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
131,27,May 16,SFG,,NYM,W,6-4,12-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
132,30 (2),May 18,SFG,,NYM,L,2-4,4-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.023,-0.18,P
133,33 (2),May 21,SFG,,PHI,W,9-4,4-GF,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.000,.222,.000,.222,9,1.41,-0.132,-0.19,P
134,37 (3),May 24 (2),SFG,,PIT,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,7,,,,P
135,39 (1),May 28,SFG,@,STL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,2,,,,P
136,43 (3),May 31 (2),SFG,@,NYM,W,8-6,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.111,.333,.111,.444,9,.36,0.049,0.91,P
137,46 (2),Jun 4,SFG,@,PIT,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,9,.70,-0.017,-0.14,P
138,49 (2),Jun 7,SFG,@,PHI,W,4-3,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
139,54 (4),Jun 12,SFG,,MLN,L,3-4,GS-7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.400,.100,.500,9,.70,0.059,0.49,P
140,57 (2),Jun 15,SFG,,CIN,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.400,.100,.500,9,,,,P
141,59 (1),Jun 17,SFG,,CIN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.353,.083,.436,9,.71,-0.034,-0.29,P
142,64 (4),Jun 22,SFG,@,CIN,W,6-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.333,.077,.410,9,.71,-0.017,-0.15,P
143,72 (7),Jun 29,SFG,,NYM,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.286,.063,.348,9,1.38,-0.115,-1.02,P
144,79 (6),Jul 8 (1),SFG,@,CHC,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.286,.063,.348,8,,,,P
145,83 (3),Jul 11,SFG,@,CHC,W,7-0,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.111,.333,.111,.444,9,.47,0.010,0.37,P
