79,2,Apr 10,SFG,@,HOU,W,8-7,8-GF,S(1),99,2.0,0,0,0,0,1,0,0,0.00,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.03,0.287,0.80, 8b --- 0 out a1, 9b end a 1
80,5,Apr 14,SFG,@,CHC,L,1-3,8-GF(8),,3,1.0,1,1,1,1,2,0,0,3.00,4,0,0,0,0,1,,0,0,0,1,0,3,1,0,0,0,0,0,.18,-0.025,-0.55, 8b --- 0 out d2, 8b end d 3
81,7,Apr 17,SFG,,HOU,L,1-2,9-11,,2,3.0,1,0,0,1,2,0,0,1.50,11,5,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.31,0.270,1.26, 9t --- 0 out d1,11t 3 out tie
82,16,Apr 25,SFG,,STL,W,8-4,4-9,W(1-0),7,4.2,2,2,2,2,6,0,0,2.53,18,1,7,0,1,2,,1,0,0,0,0,16,0,0,0,0,0,0,.53,0.150,1.57, 4t -2- 2 out a3, 9t 12- 1 out a6
83,18,Apr 27,SFG,,MLN,L,5-6,8-9,H(1),1,0.2,3,2,2,0,0,1,0,3.97,5,1,1,0,0,3,,3,2,0,0,0,5,0,0,0,0,0,0,1.69,-0.092,-2.32, 8t 123 2 out a4, 9t 1-- 1 out a1
84,28,May 8,SFG,@,MLN,W,12-5,9-GF,S(2),10,0.2,0,0,0,0,2,0,0,3.75,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,1.32, 9b -23 1 out a7, 9b end a 7
85,33,May 14,SFG,,PIT,W,3-1,9-GF,S(3),5,0.2,0,0,0,0,0,0,0,3.55,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.76,0.148,0.82, 9t 12- 1 out a2, 9t end a 2
86,34,May 15,SFG,,PIT,W,4-3,8-GF,S(4),0,1.1,1,0,0,0,1,0,0,3.21,5,1,2,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.31,0.223,0.71, 8t -2- 2 out a1, 9t end a 1
87,36,May 17,SFG,,NYM,W,4-3,7-9,BS(1),1,3.0,1,1,1,1,5,1,0,3.18,11,0,4,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.48,0.034,0.26, 7t --- 0 out a1, 9t 3 out tie
88,39,May 19(2),SFG,,PHI,W,6-5,9-GF,BW(2-0),1,1.0,2,1,0,0,0,0,0,3.00,5,1,2,0,1,2,,0,0,0,0,0,5,1,0,0,0,0,0,3.77,-0.237,-0.58, 9t --- 0 out a1, 9t end tie
89,45,May 28,SFG,@,CIN,L,6-10,8-GF(8),,8,1.0,1,0,0,0,1,0,0,2.84,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.44, 8b --- 0 out d4, 8b end d 4
90,47,May 30,SFG,@,CIN,W,5-4,7-GF,S(5),1,2.2,2,0,0,0,3,0,0,2.49,10,0,5,0,1,2,,2,2,1,0,0,10,0,0,0,0,0,0,2.34,0.256,-0.01, 7b 1-3 1 out a3, 9b end a 1
91,48,May 31,SFG,@,STL,L,5-6,9-9,,0,0.0,1,0,0,0,0,0,0,2.49,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,-0.125,-0.85, 9b 12- 0 out tie, 9b 123 0 out tie
92,50,Jun 2,SFG,@,STL,W,6-4,9-GF,S(6),1,0.2,0,0,0,0,1,0,0,2.42,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.111,0.65, 9b -2- 1 out a2, 9b end a 2
93,53,Jun 5(2),SFG,@,CHC,L,4-5,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.31,3,0,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.027,0.45, 8b --- 0 out d1, 8b end d 1
94,55,Jun 7,SFG,@,HOU,L,1-2,GS-9,,1,9.0,5,1,1,4,5,1,0,1.95,36,7,15,0,3,5,74,,,0,0,0,31,0,0,0,0,0,0,1.79,0.243,2.59, 1b start tie, 9b 3 out tie
95,60,Jun 12,SFG,,CHC,W,3-1,CG,W(3-0),4,9.0,4,1,1,0,14,0,2,1.74,34,5,9,0,2,4,89,,,0,0,0,32,2,0,0,0,0,1,.99,0.401,2.78, 1t start tie, 9t 3 out a2
96,64,Jun 16(1),SFG,,HOU,L,0-3,GS-8,L(3-1),3,8.0,6,3,2,3,3,0,0,1.82,34,7,16,0,1,5,60,,,2,0,0,28,1,0,0,0,1,2,1.05,-0.064,0.36, 1t start tie, 8t 3 out d3
97,69,Jun 21,SFG,@,MLN,L,3-6,GS-5,L(3-2),4,4.2,2,6,1,3,3,1,1,1.83,21,6,6,2,0,2,46,,,0,1,0,17,0,1,1,0,0,2,1.55,-0.485,-4.23, 1b start tie, 5b --3 2 out d4
98,73,Jun 25,SFG,@,STL,L,5-6,9-GF,L(3-3),3,0.0,1,1,0,0,0,0,0,1.83,3,2,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,1,2.92,-0.370,-1.98, 9b --- 0 out tie, 9b end d 1
99,80,Jul 3,SFG,,MLN,L,5-6,7-8,,7,2.0,1,0,0,1,2,0,0,1.77,7,0,3,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.57,0.068,0.84, 7t --- 0 out d2, 8t 3 out d1
100,81,Jul 4,SFG,,MLN,L,3-6,7-8,,0,1.1,1,2,0,2,1,0,0,1.73,8,3,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,1,1.30,0.030,0.16, 7t 1-- 1 out d1, 8t 123 2 out d1
101,82,Jul 5,SFG,,STL,W,6-5,7-9,BS(3),0,2.1,1,2,2,3,3,0,0,1.96,11,2,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,2.36,-0.318,-0.53, 7t 12- 1 out a1, 9t 1-- 2 out d1
102,84,Jul 7(1),SFG,,STL,W,4-3,14-GF(15),W(4-3),1,2.0,1,0,0,0,1,0,0,1.90,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.20,0.241,0.84,14t --- 0 out tie,15t end tie
103,87,Jul 11,SFG,@,PHI,W,4-3,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,1.87,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.172,0.42, 9b --- 0 out a1, 9b end a 1
104,92,Jul 16(1),SFG,@,PIT,W,3-2,GS-7,,4,6.1,7,2,2,3,4,0,0,1.96,28,7,7,0,0,7,52,,,0,0,0,25,4,0,0,0,0,0,1.29,-0.030,0.14, 1b start tie, 7b 12- 1 out tie
105,95,Jul 18,SFG,@,NYM,W,6-5,7-7,BS(4),1,0.2,1,2,2,0,1,1,1,2.20,4,0,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.60,-0.576,-2.54, 7b 1-- 1 out a2, 7b 3 out d1
106,98,Jul 21,SFG,@,CIN,W,10-5,4-GF,W(5-3),2,5.1,3,2,2,4,5,1,1,2.28,24,4,7,0,3,3,,2,0,1,0,0,19,0,0,0,0,0,0,.66,0.133,0.58, 4b 12- 2 out a2, 9b end a 5
107,101,Jul 25,SFG,,NYM,W,8-6,4-7,W(6-3),3,3.1,6,1,1,2,1,0,1,2.30,19,1,8,0,0,6,,2,1,0,0,0,16,0,0,0,0,0,0,1.72,0.115,0.18, 4t 1-3 0 out a2, 7t 12- 1 out a3
108,107,Jul 31,SFG,,PHI,L,3-7,12-14,L(6-4),5,2.2,3,4,0,0,4,1,0,2.22,13,4,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,2,2.03,-0.246,-2.83,12t --- 0 out tie,14t --- 2 out d4
109,108,Aug 2,SFG,@,CHC,L,11-12,6-8,H(2),1,1.2,6,5,5,1,4,1,0,2.72,12,1,0,0,0,6,,1,0,0,0,0,11,2,0,0,0,0,0,2.07,-0.090,-4.07, 6b 1-- 1 out a1, 8b --- 0 out a2
110,115,Aug 10,SFG,@,PHI,W,7-6,2-7,W(7-4),7,5.0,5,2,1,2,9,0,0,2.67,22,3,3,0,0,5,,0,0,0,0,0,20,1,0,0,1,0,1,.98,0.075,-0.27, 2b --- 0 out a2, 7b 1-- 0 out a4
111,117,Aug 12,SFG,@,PHI,L,1-3,8-GF(8),,1,0.2,1,0,0,1,1,0,0,2.65,4,0,1,0,0,1,,1,1,2,0,0,3,0,0,1,0,0,0,.41,-0.057,-0.55, 8b 1-- 1 out d1, 8b end d 2
112,118,Aug 13,SFG,@,CIN,L,0-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.62,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
113,119,Aug 14,SFG,@,CIN,W,7-6,7-7,BS(5),0,0.0,4,3,3,0,0,1,0,2.92,4,0,0,0,0,4,,0,0,0,0,0,4,1,0,0,0,0,0,2.03,-0.639,-3.37, 7b --- 0 out a2, 7b 1-- 0 out d1
114,121,Aug 16,SFG,@,STL,L,0-13,2-4,,1,2.0,5,3,2,0,2,0,0,3.05,11,1,3,0,0,5,,3,0,1,0,0,11,1,1,0,0,0,0,.62,-0.097,-1.67, 2b 123 2 out d2, 4b --3 2 out d5
115,122,Aug 17,SFG,@,STL,L,7-8,9-9,,0,0.0,0,0,0,1,0,0,0,3.05,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-0.028,-0.12, 9b --- 2 out tie, 9b 1-- 2 out tie
116,123,Aug 19,SFG,@,STL,L,7-8,8-8,,1,1.0,0,0,0,1,0,0,0,3.02,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.028,0.47, 8b --- 0 out d1, 8b 3 out d1
117,124,Aug 20,SFG,,MLN,L,1-6,7-7,,0,1.0,3,2,2,1,2,1,0,3.18,7,1,0,0,0,3,,2,2,0,0,0,6,1,0,1,0,0,0,1.50,-0.296,-2.62, 7t 12- 0 out tie, 7t 3 out d4
118,127,Aug 23,SFG,,CIN,W,11-3,4-GF,W(8-4),2,6.0,3,0,0,0,6,0,0,2.99,21,2,10,0,0,3,,3,2,0,0,0,19,0,0,0,0,2,0,.70,0.085,2.32, 4t 123 0 out a2, 9t end a 8
119,133,Aug 29,SFG,@,LAD,L,1-11,GS-2,,5,1.0,1,1,1,3,1,0,0,3.05,6,1,1,1,0,0,45,,,0,0,0,3,0,0,0,0,0,0,1.53,-0.120,-0.97, 1b start tie, 2b 1-- 0 out tie
120,137,Sep 2(1),SFG,,CHC,L,5-7,GS-3,,3,2.2,5,3,3,1,5,0,1,3.23,14,0,2,0,0,5,40,,,0,1,0,12,0,0,0,0,0,0,1.07,-0.228,-2.13, 1t start tie, 3t 12- 2 out d3
121,141,Sep 5,SFG,,HOU,L,2-5,GS-10,L(8-5),2,9.2,6,4,1,6,13,0,0,3.04,42,10,8,0,0,5,74,,,0,0,0,35,2,0,0,0,0,1,1.86,-0.062,1.75, 1t start tie,10t 1-3 2 out d1
122,148,Sep 13,SFG,@,PIT,L,4-5,GS-6,,7,5.2,9,4,4,3,7,1,0,3.19,29,4,6,0,0,9,39,,,0,0,0,26,2,0,0,0,0,0,1.01,-0.268,-1.85, 1b start a 1, 6b 12- 2 out d1
123,152,Sep 17,SFG,@,MLN,W,11-3,CG,W(9-5),3,9.0,10,3,3,3,3,1,0,3.18,36,15,5,0,0,10,55,,,0,0,0,33,0,0,0,5,0,1,.72,0.170,0.78, 1b start a 2, 9b 3 out a8
