2 (1),Apr 10,SFG,@,HOU,W,8-7,GF,6,2.0,0,0,0,0,0,P
5 (2),Apr 14,SFG,@,CHC,L,1-3,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 17,SFG,,HOU,L,1-2,,11,3.0,0,2,0,2,0,P
16 (8),Apr 25,SFG,,STL,W,8-4,,18,4.2,0,0,0,0,0,P
18 (1),Apr 27,SFG,,MLN,L,5-6,,5,0.2,0,1,0,1,0,P
28 (9),May 8,SFG,@,MLN,W,12-5,GF,2,0.2,0,0,0,0,0,P
33 (4),May 14,SFG,,PIT,W,3-1,GF,2,0.2,0,0,0,0,0,P
34,May 15,SFG,,PIT,W,4-3,GF,5,1.1,0,0,0,0,0,P
36 (1),May 17,SFG,,NYM,W,4-3,,11,3.0,0,0,0,0,0,P
39 (2),May 19 (2),SFG,,PHI,W,6-5,GF,5,1.0,0,0,0,0,0,P
45 (5),May 28,SFG,@,CIN,L,6-10,GF,4,1.0,0,0,0,0,0,P
47 (1),May 30,SFG,@,CIN,W,5-4,GF,10,2.2,0,0,0,0,0,P
48,May 31,SFG,@,STL,L,5-6,,1,0.0,0,0,0,0,0,P
50 (1),Jun 2,SFG,@,STL,W,6-4,GF,2,0.2,0,0,0,0,0,P
53 (2),Jun 5 (2),SFG,@,CHC,L,4-5,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 7,SFG,@,HOU,L,1-2,GS,36,9.0,0,2,0,2,0,P
60 (4),Jun 12,SFG,,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,P
64 (3),Jun 16 (1),SFG,,HOU,L,0-3,GS,34,8.0,0,0,0,0,0,P
69 (4),Jun 21,SFG,@,MLN,L,3-6,GS,21,4.2,1,1,0,2,0,P
73 (3),Jun 25,SFG,@,STL,L,5-6,GF,3,0.0,0,0,0,0,0,P
80 (6),Jul 3,SFG,,MLN,L,5-6,,7,2.0,0,0,0,0,0,P
81,Jul 4,SFG,,MLN,L,3-6,,8,1.1,0,0,0,0,0,P
82,Jul 5,SFG,,STL,W,6-5,,11,2.1,0,0,0,0,0,P
84 (1),Jul 7 (1),SFG,,STL,W,4-3,GF,7,2.0,0,0,0,0,0,P
87 (2),Jul 11,SFG,@,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
92 (4),Jul 16 (1),SFG,@,PIT,W,3-2,GS,28,6.1,1,1,0,2,0,P
95 (2),Jul 18,SFG,@,NYM,W,6-5,,4,0.2,0,0,0,0,0,P
98 (2),Jul 21,SFG,@,CIN,W,10-5,GF,24,5.1,0,1,0,1,0,P
101 (2),Jul 25,SFG,,NYM,W,8-6,,19,3.1,0,0,0,0,0,P
107 (5),Jul 31,SFG,,PHI,L,3-7,,13,2.2,0,0,1,1,0,P
108,Aug 2,SFG,@,CHC,L,11-12,,12,1.2,0,0,0,0,0,P
115 (6),Aug 10,SFG,@,PHI,W,7-6,,22,5.0,0,0,0,0,0,P
117 (1),Aug 12,SFG,@,PHI,L,1-3,GF,4,0.2,0,0,0,0,0,P
118,Aug 13,SFG,@,CIN,L,0-4,GF,3,1.0,0,0,0,0,0,P
119,Aug 14,SFG,@,CIN,W,7-6,,4,0.0,0,0,0,0,0,P
121 (1),Aug 16,SFG,@,STL,L,0-13,,11,2.0,0,0,0,0,0,P
122,Aug 17,SFG,@,STL,L,7-8,,1,0.0,0,0,0,0,0,P
123,Aug 19,SFG,@,STL,L,7-8,,4,1.0,0,0,0,0,0,P
124,Aug 20,SFG,,MLN,L,1-6,,7,1.0,0,1,0,1,0,P
127 (2),Aug 23,SFG,,CIN,W,11-3,GF,21,6.0,0,1,0,1,0,P
133 (5),Aug 29,SFG,@,LAD,L,1-11,GS,6,1.0,0,0,0,0,0,P
137 (3),Sep 2 (1),SFG,,CHC,L,5-7,GS,14,2.2,0,0,0,0,0,P
141 (3),Sep 5,SFG,,HOU,L,2-5,GS,42,9.2,0,0,0,0,0,P
148 (6),Sep 13,SFG,@,PIT,L,4-5,GS,29,5.2,0,0,0,0,0,P
152 (3),Sep 17,SFG,@,MLN,W,11-3,CG,36,9.0,0,1,0,1,0,P
156 (3),Sep 22,SFG,,NYM,W,13-4,GS,28,7.0,1,0,0,1,0,P
160 (3),Sep 27,SFG,,PIT,L,3-8,GS,18,3.0,0,0,0,0,0,P
