2 (1),Apr 11,SFG,,PIT,L,1-3,GF,1,0.2,0,0,0,0,0,P
6 (3),Apr 17,SFG,@,NYM,L,0-3,,3,0.0,0,0,1,1,0,P
18 (11),May 1,SFG,,CIN,L,5-6,,14,3.2,0,0,0,0,0,P
23 (4),May 6,SFG,@,HOU,L,2-10,,10,2.1,0,1,0,1,0,P
26 (2),May 9,SFG,@,HOU,L,3-5,,5,1.2,0,0,0,0,0,P
36 (9),May 19 (2),SFG,,CHC,L,3-6,GS,23,5.2,0,1,0,1,0,P
38 (1),May 21,SFG,@,ATL,W,6-4,,5,1.1,0,1,0,1,0,P
43 (4),May 26,SFG,@,CHC,L,2-4,,7,2.0,0,0,0,0,0,P
46 (2),May 30,SFG,@,STL,L,0-6,,12,3.1,0,1,0,1,0,P
51 (4),Jun 4,SFG,,PHI,L,1-5,,5,0.1,0,0,0,0,0,P
59 (7),Jun 12,SFG,,PIT,W,4-2,GS,27,7.0,0,0,0,0,0,P
64 (4),Jun 16 (2),SFG,@,NYM,L,1-3,,26,6.2,1,0,0,1,0,P
69 (4),Jun 21,SFG,@,PIT,W,3-0,CG,35,9.0,0,2,0,2,0,P
78 (8),Jul 1,SFG,,ATL,L,1-5,GS,34,7.0,0,0,0,0,0,P
82 (3),Jul 5,SFG,,STL,L,3-4,,2,0.1,0,0,0,0,0,P
86 (3),Jul 12,SFG,@,CIN,W,11-4,,21,5.0,0,1,0,1,0,P
88 (1),Jul 14,SFG,@,ATL,L,2-4,,7,1.1,0,0,0,0,0,P
90 (1),Jul 16,SFG,@,STL,L,1-6,,11,2.2,0,0,0,0,0,P
94 (3),Jul 21 (1),SFG,,HOU,L,1-2,GS,36,9.1,3,5,0,8,0,P
100 (5),Jul 27,SFG,@,HOU,W,4-3,GF,26,7.2,0,1,0,1,0,P
104 (3),Jul 31,SFG,@,LAD,L,3-6,GS,28,7.0,1,1,0,2,0,P
108 (3),Aug 4,SFG,,PIT,W,2-0,CG,32,9.0,1,1,0,2,0,P
114 (5),Aug 10 (2),SFG,,NYM,W,1-0,CG,32,9.0,1,0,0,1,0,P
119 (4),Aug 15,SFG,@,PIT,L,0-2,GS,20,4.1,0,0,0,0,0,P
123 (3),Aug 19,SFG,@,NYM,W,1-0,GS,43,11.0,2,0,0,2,0,P
127 (3),Aug 23,SFG,@,LAD,W,8-3,GS,7,0.2,0,0,0,0,0,P
131 (3),Aug 27,SFG,,CHC,W,8-4,CG,34,9.0,1,2,0,3,0,P
138 (6),Sep 2 (2),SFG,@,CHC,T,1-1,GS,27,6.1,0,1,0,1,0,P
142 (3),Sep 6 (1),SFG,@,STL,W,3-2,GS,29,7.2,0,0,0,0,0,P
147 (4),Sep 10,SFG,@,ATL,W,4-2,GS,13,2.2,0,0,0,0,0,P
150 (2),Sep 14,SFG,,CIN,W,9-1,CG,31,9.0,0,2,0,2,0,P
154 (3),Sep 18,SFG,,STL,L,0-2,GS,31,8.0,0,0,0,0,0,P
158 (3),Sep 22,SFG,,ATL,W,10-2,CG,32,9.0,0,3,0,3,0,P
161 (2),Sep 27,SFG,@,CIN,W,3-2,GS,27,7.0,0,0,1,1,0,P
