38,8,Apr 17,SFG,,LAD,L,7-8,7-8,,99,2.0,0,0,0,0,4,0,0,0.00,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.063,0.99, 7t --- 0 out d4, 8t 3 out d1
39,11,Apr 21,SFG,@,CIN,W,8-6,9-9,H(1),3,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.75,0.111,0.49, 9b 12- 1 out a2, 9b 12- 2 out a2
40,14,Apr 24,SFG,@,PIT,L,3-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
41,16,Apr 27,SFG,,CHC,W,5-4,7-7,,2,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.035,0.52, 7t 1-- 1 out d2, 7t 3 out d2
42,25,May 5,SFG,@,CHC,L,8-12,4-5,,7,1.1,2,3,3,1,1,0,0,5.06,7,2,1,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.127,-0.38, 4b 12- 0 out d1, 5b -23 1 out a1
43,38,May 20(1),SFG,,HOU,L,5-6,8-GF,,14,2.0,0,0,0,2,1,0,0,3.68,7,1,3,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.19,0.023,0.99, 8t --- 0 out d3, 9t end d 3
44,40,May 21,SFG,@,LAD,L,1-8,7-7,,0,0.0,1,0,0,1,0,0,0,3.68,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,-0.036,-0.98, 7b --- 0 out d2, 7b 12- 0 out d2
45,42,May 23,SFG,,PHI,L,7-10,6-7,,1,2.0,3,2,1,2,4,0,0,3.86,10,1,0,0,0,3,,0,0,0,1,0,8,2,0,1,0,0,0,.24,-0.023,-1.01, 6t --- 0 out d4, 7t 3 out d6
46,50,May 31,SFG,@,PHI,L,1-2,8-GF(8),,7,1.0,0,0,0,0,2,0,0,3.48,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,0.49, 8b --- 0 out d2, 8b end d 2
47,51,Jun 1,SFG,@,NYM,W,9-6,8-9,,0,0.2,1,1,1,2,1,1,0,4.09,5,0,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.61,-0.059,-1.86, 8b 1-- 1 out a5, 9b 1-- 0 out a3
