316,3,Apr 9,SFG,@,ATL,L,1-4,GS-6,L(0-1),99,6.0,7,4,4,2,2,1,0,6.00,25,5,9,0,0,7,42,,,1,1,0,23,2,0,0,0,0,0,.86,-0.159,-1.26, 1b start a 1, 6b 3 out d3
317,7,Apr 15,SFG,@,CIN,L,10-11,GS-5,,5,4.1,6,5,5,2,1,2,1,7.84,21,10,2,0,0,5,30,,,0,1,0,18,2,0,0,0,0,0,1.04,-0.452,-2.87, 1b start tie, 5b --- 1 out d1
318,11,Apr 20,SFG,,SDP,W,3-2,GS-8,W(1-1),4,7.2,6,2,2,2,7,0,0,5.50,30,8,7,0,0,6,64,,,0,0,0,28,0,0,0,1,0,0,1.31,0.186,1.18, 1t start tie, 8t 12- 2 out a1
319,15,Apr 25,SFG,,HOU,W,12-8,GS-7,,4,7.0,6,4,4,3,2,1,0,5.40,30,9,10,0,0,6,48,,,0,0,0,26,0,0,0,0,0,0,1.18,-0.157,-0.86, 1t start tie, 7t 3 out d1
320,20,Apr 29,SFG,,CIN,W,4-3,GS-7,,3,6.2,6,2,1,3,3,0,1,4.55,28,7,8,0,0,6,56,,,0,0,0,23,1,0,1,2,0,0,1.21,0.036,0.68, 1t start tie, 7t 1-3 2 out d1
321,24,May 3,SFG,@,HOU,L,3-4,GS-5,L(1-2),3,4.1,5,3,3,3,5,1,1,4.75,22,6,2,0,0,5,43,,,0,0,0,18,1,0,0,0,0,0,1.03,-0.235,-2.12, 1b start tie, 5b -23 1 out d2
322,28,May 9,SFG,@,CHC,W,11-1,GS-7,W(2-2),5,7.0,9,1,1,1,7,1,0,4.19,31,3,11,1,3,9,61,,,0,0,0,30,1,0,0,1,0,1,.96,0.223,2.59, 1b start tie, 7b 3 out a9
323,35,May 18,SFG,@,PHI,L,8-9,9-GF,L(2-3),8,0.2,2,1,1,0,1,0,0,4.33,4,0,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,-0.374,-0.86, 9b --- 0 out tie, 9b end d 1
324,43,May 27,SFG,,CHC,W,5-4,GS-8,,8,7.2,3,3,1,2,8,0,0,3.86,29,4,12,0,1,3,71,,,0,0,0,27,2,0,0,0,0,1,1.28,0.331,2.12, 1t start tie, 8t 1-3 2 out a1
325,47,Jun 1,SFG,@,NYM,L,4-5,GS-5,,4,4.2,8,4,4,3,4,0,0,4.18,24,4,5,1,0,8,33,,,0,1,0,21,2,1,0,0,0,0,1.29,-0.332,-2.16, 1b start a 1, 5b 1-3 2 out d1
326,52,Jun 8,SFG,,PHI,W,9-8,5-8,,6,4.0,2,1,1,0,0,1,0,4.05,14,6,6,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.90,0.021,0.79, 5t --- 0 out tie, 8t 3 out d1
327,56,Jun 14,SFG,,MON,L,0-8,GS-2,L(2-4),5,1.2,4,6,6,2,1,1,0,4.82,11,4,0,0,0,4,22,,,0,0,0,9,1,0,0,0,0,0,1.12,-0.388,-5.20, 1t start tie, 2t --- 2 out d6
328,61,Jun 18,SFG,,CIN,L,2-11,8-GF,,3,2.0,4,3,3,1,1,1,0,5.09,11,2,3,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,0,.00,-0.003,-2.10, 8t --- 0 out d7, 9t end d 9
329,64,Jun 21,SFG,@,ATL,W,7-1,CG,W(3-4),2,9.0,4,1,1,2,2,0,0,4.58,33,8,17,1,0,4,75,,,0,0,0,31,0,0,0,0,0,0,.83,0.254,3.12, 1b start a 1, 9b 3 out a6
330,70,Jun 26,SFG,@,CIN,W,4-2,GS-9,W(4-4),4,8.2,4,2,1,2,3,0,1,4.20,35,13,13,0,0,3,71,,,0,0,0,30,0,0,0,0,2,2,1.16,0.289,1.86, 1b start a 1, 9b 12- 2 out a2
331,76,Jul 1,SFG,@,SDP,W,5-4,CG,W(5-4),4,9.0,10,4,3,2,7,0,0,4.08,39,8,13,0,0,9,58,,,0,0,0,37,3,0,0,0,0,1,1.50,0.120,-0.08, 1b start a 2, 9b 3 out a1
332,81,Jul 5,SFG,,ATL,L,1-7,GS-7,L(5-5),3,6.1,9,7,6,3,4,0,0,4.38,31,6,10,0,0,8,30,,,2,1,0,26,1,0,1,0,1,1,1.30,-0.262,-3.21, 1t start tie, 7t -23 1 out d4
333,86,Jul 9,SFG,,HOU,W,10-3,GS-6,,3,6.0,6,3,3,3,5,1,0,4.38,27,5,8,0,0,6,50,,,1,0,0,24,1,0,1,0,0,0,.83,-0.105,-0.31, 1t start tie, 6t 3 out d3
334,94,Jul 18,SFG,,LAD,L,2-3,6-7,,8,2.0,0,0,0,0,2,0,0,4.30,6,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.90, 6t --- 0 out d3, 7t 3 out d3
335,100,Jul 27,SFG,@,STL,L,2-8,GS-2,L(5-6),8,1.2,4,6,3,1,1,0,0,4.49,11,3,2,0,0,4,29,,,0,0,0,7,0,2,0,0,2,1,.85,-0.296,-3.56, 1b start tie, 2b 1-3 2 out d4
336,104,Jul 31,SFG,@,CHC,L,2-12,GS-4,L(5-7),3,4.0,3,4,3,1,4,1,0,4.57,17,3,6,0,0,3,45,,,0,0,0,16,0,1,0,0,0,1,.73,-0.185,-1.95, 1b start tie, 4b 3 out d4
337,109,Aug 5(2),SFG,@,PHI,W,5-3,GS-7,W(6-7),4,6.2,6,3,3,4,5,2,0,4.54,29,8,7,0,0,5,51,,,1,0,0,25,1,0,0,0,0,0,1.11,0.018,-0.19, 1b start a 1, 7b -2- 2 out a2
338,115,Aug 13,SFG,,PIT,L,5-10,4-7,,7,4.0,2,2,1,0,4,1,0,4.46,15,2,7,0,0,2,,0,0,1,0,0,15,0,0,0,0,0,1,.59,-0.053,-0.21, 4t --- 0 out d1, 7t 3 out d3
339,118,Aug 17(1),SFG,,CHC,W,5-3,GS-6,,3,5.1,6,3,2,1,5,1,0,4.42,22,4,6,0,0,6,50,,,0,0,0,21,0,0,0,1,0,0,1.11,-0.069,-0.16, 1t start tie, 6t 12- 1 out a1
340,123,Aug 22(1),SFG,@,MON,W,7-5,GS-6,W(7-7),4,5.1,8,2,2,1,5,2,1,4.37,25,5,5,0,0,8,48,,,0,0,0,23,1,0,0,0,0,0,1.00,-0.033,-0.14, 1b start tie, 6b 12- 1 out a2
341,132,Aug 31(1),SFG,,NYM,L,0-8,5-7,,8,3.0,4,3,1,2,4,0,1,4.34,16,3,2,0,0,4,,0,0,0,0,0,13,0,0,0,1,0,1,.12,-0.039,-1.66, 5t --- 0 out d5, 7t 3 out d8
342,140,Sep 8(2),SFG,@,CIN,L,4-5,GS-4,,7,4.0,6,4,4,1,3,0,1,4.48,20,2,7,0,0,6,36,,,0,0,0,18,0,0,0,0,0,0,1.04,-0.239,-2.10, 1b start tie, 4b 3 out d3
343,142,Sep 10,SFG,@,ATL,L,4-8,6-6,,1,1.0,1,0,0,0,1,0,0,4.45,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.044,0.46, 6b --- 0 out d1, 6b 3 out d1
344,146,Sep 14,SFG,,CIN,W,5-3,GS-5,,3,4.2,6,3,3,1,4,0,0,4.49,21,6,4,0,0,6,43,,,0,0,0,19,0,0,0,0,0,0,1.23,-0.219,-1.17, 1t start tie, 5t 12- 2 out d1
345,156,Sep 24,SFG,@,SDP,L,2-3,7-GF(8),,9,2.0,2,0,0,1,1,0,0,4.43,8,2,2,0,0,2,,0,0,1,0,0,7,1,0,0,1,0,0,.19,0.021,0.87, 7b --- 0 out d3, 8b end d 2
