3 (2),Apr 10,BOS,@,CLE,L,10-11,,4,1.0,0,0,0,0,0,P
4,Apr 11,BOS,@,CLE,L,2-7,,2,0.0,0,0,0,0,0,P
7 (2),Apr 14,BOS,@,WSA,L,5-6,,3,0.0,0,0,1,1,0,P
9 (1),Apr 17,BOS,@,DET,L,9-10,,7,2.0,0,1,0,1,0,P
11 (1),Apr 19,BOS,,CLE,L,4-5,,2,0.2,0,0,0,0,0,P
13 (1),Apr 21,BOS,,CLE,W,9-7,GF,4,1.0,0,0,0,0,0,P
16 (2),Apr 25,BOS,,CHW,W,5-4,,5,1.0,0,0,0,0,0,P
17,Apr 27,BOS,,MIL,L,2-4,GF,9,2.0,0,1,0,1,0,P
19 (1),Apr 30,BOS,,MIN,W,4-3,,3,0.1,0,0,0,0,0,P
22 (2),May 2 (2),BOS,,MIN,W,9-8,,3,0.2,0,0,0,0,0,P
25 (2),May 7,BOS,@,MIL,W,5-4,,2,0.2,0,0,0,0,0,P
29 (3),May 12,BOS,@,MIN,L,0-1,GF,3,1.0,0,0,0,0,0,P
31 (1),May 15,BOS,,BAL,L,4-7,,11,1.2,0,0,0,0,0,P
33 (1),May 18,BOS,,DET,W,5-3,,3,0.1,0,0,0,0,0,P
35 (1),May 20,BOS,,NYY,W,5-2,GF,13,3.1,0,1,0,1,0,P
40 (4),May 24,BOS,,WSA,L,6-8,,12,2.1,0,1,0,1,0,P
41,May 25,BOS,,WSA,L,5-6,,9,2.0,0,0,0,0,0,P
44 (2),May 28,BOS,,OAK,W,4-3,GF,1,0.1,0,0,0,0,0,P
45,May 29,BOS,,OAK,L,8-12,,2,0.2,0,1,0,1,1,P
47 (1),May 31 (2),BOS,,KCR,L,4-9,,5,1.0,0,0,0,0,0,P
48,Jun 1,BOS,,KCR,L,2-4,,2,0.1,0,0,0,0,0,P
50 (1),Jun 3,BOS,@,NYY,W,3-2,GF,2,0.2,0,0,0,0,0,P
53 (2),Jun 6,BOS,,CAL,L,2-5,,4,0.2,0,0,0,0,0,P
55 (1),Jun 9,BOS,@,OAK,L,1-6,,6,2.0,0,0,0,0,0,P
58 (2),Jun 13,BOS,@,KCR,L,3-4,GF,9,2.2,0,0,0,0,0,P
60 (1),Jun 15,BOS,@,CAL,L,4-5,,6,1.1,0,1,0,1,0,P
64 (3),Jun 20,BOS,@,WSA,W,4-3,GF,10,3.0,0,0,0,0,0,P
65,Jun 22 (1),BOS,,CLE,L,3-9,,4,0.1,0,0,0,0,0,P
72 (6),Jun 28,BOS,,WSA,W,10-4,,7,2.0,0,1,0,1,0,P
74 (1),Jun 30,BOS,@,DET,W,6-4,GF,1,0.2,0,0,0,0,0,P
79 (4),Jul 5,BOS,,NYY,W,12-7,,26,5.2,2,1,0,3,0,P
84 (4),Jul 9,BOS,@,NYY,L,2-5,GF,2,0.2,0,0,0,0,0,P
85,Jul 10,BOS,@,NYY,L,3-5,GF,2,0.1,0,0,0,0,0,P
89 (3),Jul 17 (1),BOS,,MIL,W,13-11,,13,3.0,0,1,0,1,0,P
92 (2),Jul 20,BOS,,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,P
95 (2),Jul 23,BOS,@,MIN,W,8-6,,8,1.0,0,0,0,0,0,P
101 (5),Jul 28,BOS,@,MIL,L,0-5,GF,5,1.0,0,0,0,0,0,P
108 (6),Aug 4,BOS,@,BAL,L,4-5,,15,3.2,0,0,0,0,0,P
109,Aug 5,BOS,,DET,W,5-4,,2,0.0,0,0,0,0,0,P
113 (3),Aug 9,BOS,,DET,W,12-11,,19,4.2,0,0,0,0,0,P
116 (2),Aug 11,BOS,,OAK,L,3-5,GF,1,0.1,0,0,0,0,0,P
119 (2),Aug 14,BOS,,KCR,L,1-6,GF,8,2.0,0,0,0,0,0,P
121 (1),Aug 16,BOS,,CAL,W,6-5,,1,0.0,0,0,0,0,0,P
123 (1),Aug 18,BOS,,CAL,W,4-3,GF,2,0.2,0,0,0,0,0,P
126 (2),Aug 22 (1),BOS,@,OAK,L,3-9,,4,0.2,0,0,0,0,0,P
128 (1),Aug 24,BOS,@,KCR,L,4-5,,9,2.1,0,0,0,0,0,P
138 (9),Sep 4,BOS,,CLE,L,9-11,,6,0.2,0,0,0,0,0,P
143 (4),Sep 8,BOS,@,NYY,L,1-2,GF,8,1.2,0,0,0,0,0,P
149 (5),Sep 14,BOS,,NYY,L,3-6,GF,3,1.0,0,0,0,0,0,P
150,Sep 15,BOS,@,CLE,W,6-5,,1,0.1,0,0,0,0,0,P
152 (1),Sep 17,BOS,@,WSA,W,10-7,GF,7,2.1,0,0,0,0,0,P
162 (9),Sep 29,BOS,@,BAL,L,0-1,GF,4,1.0,0,0,0,0,0,P
