3 (2),Apr 14,SFG,@,ATL,L,5-6,GS,19,4.0,1,1,0,2,0,P
9 (5),Apr 20,SFG,,STL,W,7-5,GS,25,6.1,1,1,0,2,0,P
12 (2),Apr 26,SFG,,CIN,L,2-4,GS,20,4.0,0,0,0,0,0,P
16 (3),Apr 30,SFG,@,LAD,W,5-1,GS,26,6.0,1,0,0,1,0,P
20 (3),May 5,SFG,@,PIT,L,2-7,GS,13,1.2,0,0,1,1,0,P
23 (2),May 9,SFG,@,CHC,L,2-10,GS,28,6.0,2,3,0,5,0,P
28 (4),May 14 (2),SFG,,HOU,W,4-3,GS,22,4.1,1,0,0,1,0,P
33 (4),May 19,SFG,@,HOU,W,6-2,GF,37,8.2,0,3,0,3,0,P
37 (3),May 23,SFG,@,PHI,W,5-4,GS,31,7.0,0,1,0,1,0,P
41 (3),May 29,SFG,,PHI,W,12-9,GS,17,4.0,0,1,0,1,0,P
46 (4),Jun 3 (2),SFG,,NYM,L,1-2,GS,40,10.2,0,0,0,0,0,P
51 (4),Jun 8,SFG,@,CIN,W,8-5,GS,12,2.2,0,0,0,0,0,P
58 (6),Jun 15,SFG,@,HOU,L,2-6,GS,22,5.1,0,1,0,1,0,P
66 (7),Jun 22 (2),SFG,,ATL,L,4-6,GS,24,6.0,1,0,0,1,0,P
69 (2),Jun 25,SFG,@,LAD,L,1-2,,13,3.0,0,0,0,0,0,P
73 (3),Jun 29,SFG,@,STL,W,12-4,GF,33,9.0,0,2,0,2,0,P
78 (4),Jul 3,SFG,@,NYM,L,3-5,GS,14,3.0,1,0,0,1,0,P
84 (5),Jul 13,SFG,,HOU,W,5-4,,7,1.1,0,0,0,0,0,P
85,Jul 14,SFG,,HOU,L,6-8,,2,0.1,0,0,0,0,0,P
87 (1),Jul 16 (1),SFG,,CHC,L,0-9,,9,2.0,2,0,0,2,0,P
89 (1),Jul 17,SFG,,CHC,L,3-4,GF,2,0.1,0,0,0,0,0,P
90,Jul 18 (1),SFG,@,PIT,L,6-8,,7,1.2,0,1,0,1,0,P
94 (3),Jul 21,SFG,@,CHC,L,4-5,,2,0.1,0,0,0,0,0,P
95,Jul 22,SFG,@,CHC,L,5-6,,2,0.0,0,0,0,0,0,P
99 (3),Jul 26,SFG,,NYM,L,5-11,,6,1.1,0,0,0,0,0,P
100,Jul 27,SFG,,PHI,L,3-8,GF,7,2.0,0,0,0,0,0,P
108 (7),Aug 6 (1),SFG,@,NYM,W,9-7,,3,0.0,0,0,0,0,0,P
114 (5),Aug 12,SFG,@,STL,L,2-3,GF,2,0.1,0,0,0,0,0,P
118 (3),Aug 16,SFG,@,ATL,L,3-6,GS,21,4.0,0,0,0,0,0,P
123 (4),Aug 22,SFG,,STL,L,0-9,,8,1.2,0,0,0,0,0,P
126 (2),Aug 25,SFG,,ATL,L,1-5,,6,2.0,1,0,0,1,0,P
128 (1),Aug 26 (2),SFG,,ATL,W,3-2,GF,8,2.0,0,0,0,0,0,P
130 (1),Aug 27 (2),SFG,,ATL,L,1-4,GF,8,2.2,0,0,0,0,0,P
133 (2),Aug 30,SFG,,LAD,L,3-9,GF,10,2.0,0,0,0,0,0,P
140 (6),Sep 7,SFG,,HOU,W,3-2,GF,5,1.0,0,1,0,1,0,P
142 (1),Sep 9,SFG,,CHC,L,2-8,GF,9,2.0,0,0,0,0,0,P
148 (5),Sep 16,SFG,@,PIT,L,4-5,,6,1.1,0,0,0,0,0,P
