5 (4),Apr 18,SFG,,STL,L,2-3,GS,25,7.0,0,1,0,1,0,P
8 (2),Apr 22,SFG,@,MLN,W,8-6,,11,3.0,2,2,0,4,2,P
15 (6),May 4,SFG,,HOU,W,3-2,GS,27,5.2,0,0,0,0,0,P
18 (2),May 7,SFG,,CHC,W,7-6,,7,1.2,0,0,0,0,0,P
26 (7),May 15,SFG,,NYM,L,2-4,,8,2.0,0,1,0,1,1,P
27,May 16,SFG,,NYM,W,6-4,,12,3.0,0,0,0,0,0,P
30 (2),May 18,SFG,,NYM,L,2-4,,16,4.0,0,2,0,2,0,P
33 (2),May 21,SFG,,PHI,W,9-4,GF,22,6.0,1,1,0,2,0,P
37 (3),May 24 (2),SFG,,PIT,L,3-5,GF,2,0.2,0,0,0,0,0,P
39 (1),May 28,SFG,@,STL,W,2-1,GF,6,1.1,0,0,0,0,0,P
43 (3),May 31 (2),SFG,@,NYM,W,8-6,GS,31,6.2,2,1,0,3,0,P
46 (2),Jun 4,SFG,@,PIT,L,2-4,GS,20,4.0,0,0,0,0,0,P
49 (2),Jun 7,SFG,@,PHI,W,4-3,,1,0.0,0,0,0,0,0,P
54 (4),Jun 12,SFG,,MLN,L,3-4,GS,28,7.0,0,1,0,1,0,P
57 (2),Jun 15,SFG,,CIN,W,6-5,,2,0.1,0,0,0,0,0,P
59 (1),Jun 17,SFG,,CIN,W,3-2,GS,35,8.0,0,1,0,1,0,P
64 (4),Jun 22,SFG,@,CIN,W,6-2,GS,20,5.0,0,1,1,2,0,P
72 (7),Jun 29,SFG,,NYM,L,3-4,CG,36,9.0,0,1,0,1,0,P
79 (6),Jul 8 (1),SFG,@,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
83 (3),Jul 11,SFG,@,CHC,W,7-0,CG,35,9.0,0,0,0,0,0,P
87 (3),Jul 15,SFG,@,MLN,L,2-6,GS,29,6.1,1,1,0,2,0,P
93 (5),Jul 20,SFG,,CHC,L,4-6,GS,39,8.0,2,2,0,4,0,P
98 (4),Jul 25,SFG,@,LAD,L,4-7,,9,2.2,0,2,0,2,0,P
99,Jul 26,SFG,@,LAD,W,5-2,,10,3.0,0,0,0,0,0,P
103 (3),Jul 31,SFG,@,PIT,W,8-6,GS,14,2.1,0,0,0,0,0,P
106 (2),Aug 3,SFG,@,PIT,L,2-3,GS,29,7.1,0,1,0,1,0,P
111 (4),Aug 9,SFG,@,CIN,W,7-5,GS,17,3.2,1,0,0,1,0,P
113 (1),Aug 11,SFG,@,STL,W,6-3,,1,0.0,0,0,0,0,0,P
115 (1),Aug 14,SFG,,MLN,W,3-0,CG,34,9.0,0,0,0,0,0,P
119 (3),Aug 18,SFG,,CIN,L,0-1,GS,32,8.0,0,1,0,1,0,P
123 (3),Aug 22,SFG,,STL,W,4-2,CG,38,9.0,0,1,0,1,1,P
128 (4),Aug 27,SFG,@,MLN,L,0-13,GS,7,0.1,0,0,0,0,0,P
131 (2),Aug 30 (1),SFG,@,MLN,W,13-10,GS,13,2.0,0,0,0,0,0,P
137 (5),Sep 5,SFG,@,PHI,L,3-9,GS,7,1.0,0,0,0,0,0,P
140 (2),Sep 7 (2),SFG,@,PIT,W,9-6,,28,5.2,0,0,0,0,0,P
151 (10),Sep 21,SFG,@,HOU,L,1-3,GS,26,7.0,2,0,0,2,0,P
156 (4),Sep 27 (2),SFG,@,CHC,L,2-4,GS,27,6.0,1,0,0,1,0,P
160 (3),Oct 2,SFG,,CHC,W,9-0,CG,35,9.0,1,2,0,3,0,P
