87 (4),Jul 4,SFG,@,SDP,L,0-2,CG,32,8.0,2,4,0,6,1,2B
88,Jul 5,SFG,@,SDP,W,5-3,CG,38,10.0,0,1,0,1,1,3B
89,Jul 6,SFG,@,SDP,W,5-3,CG,35,9.0,2,1,0,3,0,3B
90,Jul 7,SFG,@,OAK,L,0-5,CG,38,8.0,0,0,0,0,0,3B
95 (4),Jul 12,SFG,,ARI,L,0-2,CG,37,9.0,4,2,0,6,0,SS
96,Jul 13,SFG,,ARI,W,8-4,GS,22,6.0,6,0,0,6,0,1B
97,Jul 18,SFG,@,MIA,W,9-1,GF,3,1.0,1,0,0,1,0,PH 1B
98,Jul 19,SFG,@,MIA,W,5-3,GF,6,1.0,0,0,0,0,0,3B
99,Jul 20,SFG,@,MIA,L,2-3,CG,32,8.0,0,3,1,4,0,SS
103 (3),Jul 24,SFG,@,PHI,L,1-2,GS,35,8.0,2,3,0,5,1,SS 2B
104,Jul 25,SFG,,LAD,L,1-8,GF,9,2.0,0,0,0,0,0,3B
112 (7),Aug 3,SFG,@,NYM,W,9-0,GF,11,3.0,1,0,0,1,0,3B
115 (2),Aug 6,SFG,@,MIL,W,7-4,GF,8,2.0,0,1,0,1,0,3B
117 (1),Aug 8,SFG,@,KCR,L,2-4,GS,27,7.0,2,1,0,3,1,3B
124 (6),Aug 17,SFG,,PHI,W,5-2,GF,3,1.0,0,1,0,1,0,PH 2B
125,Aug 19 susp,SFG,@,CHC,L,1-2,GS,20,5.0,2,0,0,2,0,2B
126,Aug 20,SFG,@,CHC,W,8-3,GF,3,1.0,0,1,0,1,0,PR 3B
127,Aug 21,SFG,@,CHC,W,5-3,GS,37,9.0,0,0,0,0,0,SS 3B
128,Aug 22,SFG,@,WSN,W,10-3,GF,6,1.0,0,0,0,0,0,PH 1B
135 (6),Aug 29,SFG,,MIL,W,13-2,GF,12,4.0,0,1,0,1,1,3B
137 (1),Aug 31,SFG,,MIL,W,15-5,GF,10,2.0,3,0,0,3,0,PH 1B
138,Sep 1,SFG,@,COL,L,9-10,CG,46,8.2,5,1,0,6,0,1B
139,Sep 2,SFG,@,COL,W,12-7,GF,6,2.0,0,1,0,1,0,3B
140,Sep 3,SFG,@,COL,L,2-9,CG,41,8.0,0,2,0,2,0,3B
141,Sep 5,SFG,@,DET,W,8-2,GF,3,1.0,0,0,0,0,0,3B
142,Sep 6,SFG,@,DET,W,5-4,CG,36,9.0,0,5,0,5,1,3B
143,Sep 7,SFG,@,DET,L,1-6,CG,36,8.0,0,1,0,1,0,3B
144,Sep 9,SFG,,ARI,W,5-1,GS,29,9.0,1,4,0,5,2,SS 3B
147 (2),Sep 12,SFG,,LAD,W,9-0,GS,33,9.0,7,1,0,8,0,1B 3B
149 (1),Sep 14,SFG,,LAD,L,2-4,CG,35,9.0,3,1,0,4,1,SS
150,Sep 15,SFG,@,ARI,L,2-6,GS,32,7.0,9,0,0,9,0,1B
152 (1),Sep 17,SFG,@,ARI,W,4-2,GS,31,7.0,0,0,0,0,0,2B
158 (5),Sep 24,SFG,@,LAD,L,1-9,CG,39,8.0,2,4,1,7,2,SS
159,Sep 25,SFG,,SDP,W,9-8,GF,3,1.0,0,1,0,1,0,3B
161 (1),Sep 27,SFG,,SDP,W,3-1,GS,34,8.0,0,1,0,1,0,3B
162,Sep 28,SFG,,SDP,W,9-3,GF,20,6.0,0,1,0,1,0,3B
